1618477728857,-14.064398868,260.060365575,377.979948464
1618477728951,-18.064396934,261.060363762,375.979979096
1618477729045,-16.064396219,262.060363092,373.979990426
1618477729139,-17.064398073,262.060364830,374.979961052
1618477729233,-15.064398080,262.060364836,372.979960954
1618477729327,-15.064398680,262.060365398,375.979951450
1618477729421,-18.064396934,261.060363762,375.979979096
1618477729515,-16.064397424,260.060364221,378.979971345
1618477729609,-17.064395792,264.060362692,376.979997187
1618477729703,-19.064396629,262.060363476,375.979983933
1618477729791,-17.064395684,259.060362591,376.979998893
1618477729885,-20.064396211,260.060363085,376.979990549
1618477729979,-15.064397841,262.060364613,377.979964729
1618477730073,-17.064396163,260.060363039,382.979991312
1618477730167,-19.064395912,261.060362804,374.979995288
1618477730261,-15.064396520,263.060363374,374.979985661
1618477730355,-18.064396813,262.060363649,378.979981019
1618477730449,-16.064398257,262.060365003,377.979958138
1618477730543,-16.064398379,261.060365116,374.979956215
1618477730637,-17.064398678,260.060365397,376.979951475
1618477730731,-18.064397651,262.060364434,376.979967740
1618477730825,-16.064396098,263.060362978,376.979992349
1618477730919,-18.064398130,263.060364883,382.979960159
1618477731007,-20.064395481,265.060362400,378.980002122
1618477731101,-17.064395914,263.060362806,373.979995263
1618477731195,-20.064397650,260.060364433,377.979967766
1618477731289,-16.064396819,262.060363654,376.979980921
1618477731383,-20.064397162,263.060363976,373.979975491
1618477731477,-20.064398717,264.060365434,372.979950857
1618477731571,-19.064396391,262.060363253,380.979987707
1618477731665,-15.064397120,263.060363936,377.979976157
1618477731759,-19.064395786,264.060362686,378.979997284
1618477731853,-15.064395681,263.060362588,376.979998940
1618477731947,-18.064398977,259.060365677,378.979946736
1618477732041,-18.064398490,262.060365220,374.979954461
1618477732135,-15.064396408,260.060363269,375.979987439
1618477732230,-17.064398790,263.060365502,375.979949697
1618477732324,-3.605082091,249.444004108,591.169980331
1618477732418,-20.064397879,264.060364648,374.979964136
1618477732512,-17.064395797,262.060362696,375.979997114
