1618477728843	-92	154	230.5
1618477728937	-97	156.5	234.5
1618477729031	-96	157.5	233
1618477729125	-91	154	235.5
1618477729219	-94	158	120.010694
1618477729313	-93	155	233.5
1618477729407	-89	153.5	231
1618477729501	-92	150.5	231.5
1618477729595	-93	154.5	232
1618477729684	-92	153.5	234
1618477729778	-93	148.5	235.5
1618477729872	-92	154.5	230.5
1618477729966	-94	152.5	232.5
1618477730060	-95	163.5	232.5
1618477730154	-94	148	236
1618477730248	-92	152.5	234.5
1618477730342	-92	155	230
1618477730436	-89	155.5	230
1618477730530	-95	155.5	235
1618477730624	-92	153	231
1618477730718	-95	156	231.5
1618477730812	-93	156	233
1618477730904	-97	157.5	231.5
1618477730998	-93	156.5	229.5
1618477731092	-96	157.5	233
1618477731186	-94	154	229
1618477731280	-94	154.5	230.5
1618477731374	-25.76931	156	232
1618477731468	-93	156.5	235
1618477731562	-97	154	231.5
1618477731656	-95	155.5	231.5
1618477731750	-93	153.5	232
1618477731844	-96	153	235.5
1618477731938	-93	153.5	239.5
1618477732032	-90	160	340.489306
1618477732122	-92	156.5	231.5
1618477732217	-93	153.5	231
1618477732312	-91	154	230.5
1618477732407	-95	160	229
1618477732502	-92	155	232
1618477732597	-96	153.5	235.5
1618477732692	-94	45.11321	231
1618477732787	-93	155	234.5
1618477732882	-95	156.5	230
1618477732977	-92	155.5	230
1618477733072	-97	149.5	233
1618477733167	-92	150.5	230
1618477733262	-27.76931	154.5	232
1618477733356	-95	155.5	234.5
1618477733450	-96	156.5	234.5
1618477733544	-93	154	231
1618477733638	-93	156	230
1618477733732	-94	46.61321	230.5
1618477733826	-93	157	230.5
1618477733920	-93	156.5	230
1618477734014	-93	154.5	229.5
1618477734108	-94	153.5	231
1618477734202	-94	157	230
1618477734296	-91	156	230
1618477734390	-92	156	230
1618477734484	-93	156.5	230
1618477734574	-93	153.5	229.5
1618477734668	-91	45.61321	230.5
1618477734762	-91	156.5	230
1618477734856	-95	156.5	230.5
1618477734950	-95	157	228.5
1618477735044	-94	155.5	227
1618477735138	-93	159.5	226
1618477735232	-92	264.38679	227
1618477735326	-91	156.5	224
1618477735420	-91	153	229.5
1618477735514	-161.23069	150.5	226
1618477735608	-97	153.5	223.5
1618477735702	-94	150	220
1618477735796	-94	149	219
1618477735891	-99	159.5	213
