1618476537560	486	216	535
1618476537654	489	222	539
1618476537748	518	243	481
1618476537842	527	252	464
1618476537936	525	245	485
1618476538030	523	242	499
1618476538124	483	223	535
1618476538218	488	229	529
1618476538312	536	258	458
1618476538406	538	259	455
1618476538500	504	229	524
1618476538594	499	226	533
1618476538687	498	231	509
1618476538781	502	240	498
1618476538875	539	255	467
1618476538969	540	249	470
1618476539063	492	218	539
1618476539157	485	223	542
1618476539251	522	248	476
1618476539345	529	250	466
1618476539439	526	241	491
1618476539533	511	247	500
1618476539627	484	222	536
1618476539721	490	225	528
1618476539815	543	257	457
1618476539904	541	258	460
1618476539998	502	228	524
1618476540092	498	224	531
1618476540186	503	232	507
1618476540280	506	239	494
1618476540374	541	252	470
1618476540468	540	250	473
1618476540562	484	217	544
1618476540656	481	221	542
1618476540750	527	256	473
1618476540844	533	256	464
1618476540938	520	238	500
1618476541032	513	239	511
1618476541124	489	222	527
1618476541218	492	228	523
1618476541312	539	255	462
1618476541406	545	259	460
1618476541500	498	226	531
1618476541594	491	224	542
1618476541688	502	237	497
1618476541782	507	244	490
1618476541876	536	247	472
1618476541970	533	245	483
1618476542064	487	218	544
1618476542158	484	220	539
1618476542252	526	252	465
1618476542343	535	254	466
1618476542437	520	236	506
1618476542531	506	238	519
1618476542625	488	228	521
1618476542719	491	226	517
1618476542813	543	255	459
1618476542907	541	256	462
1618476543001	492	223	535
1618476543095	490	223	539
1618476543189	512	242	493
1618476543283	518	245	484
1618476543377	535	254	475
1618476543471	523	242	497
1618476543562	483	220	543
1618476543656	483	219	537
1618476543750	532	251	466
1618476543844	538	257	460
1618476543938	511	234	514
1618476544032	503	237	517
1618476544126	491	226	521
1618476544220	494	232	513
1618476544314	539	256	457
1618476544408	538	257	462
1618476544502	493	224	537
1618476544596	486	220	540
1618476544690	511	242	491
1618476544779	515	247	481
1618476544873	530	246	482
1618476544967	532	244	488
1618476545061	484	221	542
1618476545155	485	221	533
1618476545249	537	253	460
1618476545343	538	257	462
1618476545437	506	230	516
1618476545531	506	231	532
1618476545625	497	228	522
1618476545719	502	234	517
1618476545813	542	255	466
1618476545907	541	251	474
1618476545997	492	219	553
1618476546091	486	217	573
1618476546185	516	238	532
1618476546279	530	250	533
1618476546373	537	247	558
1618476546467	527	242	497
1618476546561	489	221	442
1618476546655	490	220	484
1618476546749	544	254	442
1618476546843	547	254	485
1618476546937	516	226	528
1618476547031	516	227	472
1618476547125	520	229	472
1618476547215	562	251	459
1618476547309	615	287	451
1618476547403	620	368	457
1618476547497	567	413	537
1618476547591	501	487	536
1618476547685	424	400	474
1618476547779	452	215	466
1618476547873	494	194	479
1618476547967	592	267	493
1618476548061	518	391	537
1618476548155	400	263	526
1618476548249	479	267	459
1618476548343	521	266	455
1618476548434	490	234	520
1618476548528	485	228	523
1618476548622	491	233	514
1618476548716	495	238	503
1618476548810	537	254	461
1618476548904	533	251	467
1618476548998	485	219	538
1618476549092	480	220	537
1618476549186	517	246	479
1618476549280	520	255	470
1618476549374	525	244	487
1618476549468	520	240	498
1618476549562	480	222	538
1618476549655	482	225	533
1618476549749	537	254	456
1618476549843	540	258	457
1618476549937	506	230	518
1618476550031	501	229	528
1618476550125	497	234	511
1618476550219	501	232	504
1618476550313	540	255	462
1618476550407	538	253	467
1618476550501	488	223	547
1618476550595	484	217	543
1618476550689	519	247	478
1618476550783	521	250	472
1618476550875	529	246	483
1618476550969	518	241	495
1618476551063	481	223	535
1618476551157	486	222	533
1618476551251	536	256	459
1618476551345	537	256	458
1618476551439	504	230	519
1618476551533	498	226	524
1618476551627	494	231	511
1618476551721	500	236	503
1618476551815	538	254	461
1618476551909	532	252	471
1618476552003	491	223	537
1618476552093	485	219	539
1618476552187	519	243	481
1618476552281	527	245	475
1618476552375	530	248	481
1618476552469	520	246	488
1618476552563	486	224	540
1618476552657	487	221	535
1618476552751	533	254	461
1618476552845	537	256	457
1618476552939	511	234	513
1618476553033	504	232	521
1618476553127	489	230	514
1618476553221	495	233	509
1618476553313	539	257	460
1618476553407	538	256	462
1618476553501	493	220	535
1618476553595	483	222	538
1618476553689	513	242	485
1618476553783	516	253	479
1618476553877	532	249	475
1618476553971	526	244	486
1618476554065	484	225	540
1618476554159	486	222	531
1618476554253	533	254	461
1618476554347	533	258	459
1618476554441	518	234	511
1618476554532	509	230	514
1618476554626	489	229	521
1618476554720	503	235	506
1618476554814	543	256	458
1618476554908	543	260	460
1618476555002	495	225	531
1618476555096	492	225	537
1618476555190	509	238	489
1618476555284	514	245	484
1618476555378	536	255	478
1618476555472	537	250	480
1618476555566	484	220	543
1618476555660	484	216	536
1618476555750	528	249	465
1618476555844	536	255	460
1618476555938	518	234	497
1618476556032	513	235	507
1618476556126	486	224	529
1618476556220	490	229	520
1618476556314	537	255	458
1618476556408	540	258	460
1618476556502	500	225	526
1618476556596	494	225	530
1618476556690	499	233	505
1618476556784	512	237	492
1618476556878	535	255	467
1618476556968	538	249	470
1618476557062	484	223	543
1618476557156	485	216	541
1618476557250	521	247	476
1618476557344	528	251	469
1618476557438	528	245	489
1618476557532	516	236	510
1618476557626	486	224	534
1618476557720	488	223	NaN
