1618476537640	575	251	679
1618476537734	575	255	687
1618476537828	603	277	625
1618476537922	613	284	608
1618476538016	612	278	632
1618476538110	609	273	648
1618476538204	569	256	681
1618476538298	570	256	673
1618476538392	616	289	605
1618476538486	623	289	598
1618476538580	590	264	669
1618476538674	581	261	672
1618476538771	582	261	653
1618476538864	591	272	647
1618476538957	624	284	616
1618476539050	622	285	614
1618476539143	574	251	681
1618476539236	567	256	685
1618476539329	606	278	620
1618476539422	614	283	607
1618476539515	611	274	634
1618476539608	600	273	652
1618476539701	569	253	681
1618476539794	574	261	671
1618476539887	623	288	600
1618476539983	628	291	605
1618476540077	586	258	667
1618476540171	581	255	677
1618476540265	589	266	650
1618476540359	592	274	638
1618476540453	625	283	609
1618476540547	622	282	618
1618476540641	574	251	687
1618476540735	569	256	686
1618476540829	610	284	616
1618476540923	616	284	606
1618476541017	602	272	644
1618476541111	598	267	661
1618476541202	576	258	673
1618476541296	573	260	668
1618476541390	621	290	606
1618476541484	630	292	605
1618476541578	582	256	679
1618476541672	572	259	681
1618476541766	587	268	641
1618476541860	593	274	635
1618476541954	625	282	617
1618476542048	617	277	629
1618476542142	573	252	689
1618476542236	572	251	684
1618476542330	614	284	608
1618476542419	618	287	608
1618476542513	602	269	651
1618476542607	595	265	667
1618476542701	574	260	667
1618476542795	577	261	661
1618476542889	624	289	602
1618476542983	624	289	606
1618476543077	576	258	682
1618476543171	574	255	684
1618476543265	597	275	637
1618476543359	601	275	627
1618476543453	619	283	619
1618476543547	608	272	641
1618476543642	566	250	689
1618476543736	569	254	680
1618476543830	615	281	611
1618476543924	624	288	604
1618476544018	596	264	655
1618476544112	591	265	667
1618476544206	576	260	666
1618476544300	580	265	658
1618476544394	626	283	601
1618476544488	625	290	608
1618476544582	577	255	681
1618476544676	570	252	682
1618476544770	595	275	633
1618476544859	605	279	626
1618476544953	619	278	625
1618476545047	615	275	638
1618476545141	570	253	683
1618476545235	573	253	679
1618476545329	623	286	604
1618476545423	626	287	602
1618476545517	602	260	657
1618476545611	594	264	672
1618476545705	586	261	661
1618476545799	598	265	655
1618476545893	644	288	602
1618476545987	649	286	607
1618476546079	607	258	682
1618476546173	628	272	689
1618476546267	675	318	629
1618476546361	700	401	611
1618476546455	674	465	626
1618476546549	604	495	635
1618476546643	506	455	688
1618476546737	436	283	682
1618476546831	570	263	608
1618476546925	632	227	604
1618476547019	681	330	665
1618476547113	540	420	679
1618476547207	567	280	672
1618476547297	572	286	683
1618476547391	601	289	651
1618476547485	609	287	682
1618476547579	563	258	767
1618476547673	563	255	675
1618476547767	597	277	516
1618476547861	610	280	605
1618476547955	605	276	647
1618476548049	608	272	654
1618476548143	569	254	639
1618476548237	568	255	627
1618476548331	623	286	555
1618476548425	626	287	570
1618476548523	596	262	651
1618476548617	583	262	661
1618476548711	578	269	647
1618476548805	584	267	644
1618476548899	628	287	606
1618476548993	622	284	611
1618476549087	572	254	679
1618476549181	566	255	681
1618476549275	604	280	622
1618476549369	609	286	618
1618476549463	608	277	632
1618476549557	606	273	640
1618476549651	572	254	680
1618476549745	568	258	673
1618476549839	626	287	602
1618476549933	626	287	600
1618476550027	587	264	664
1618476550121	588	262	671
1618476550215	583	261	654
1618476550309	586	267	647
1618476550403	625	289	606
1618476550497	623	285	611
1618476550591	569	259	685
1618476550685	572	249	687
1618476550779	602	279	623
1618476550873	609	280	617
1618476550961	613	275	627
1618476551055	606	276	639
1618476551149	568	255	680
1618476551243	571	254	674
1618476551337	619	289	601
1618476551431	620	288	602
1618476551525	589	262	664
1618476551619	582	261	670
1618476551713	579	265	656
1618476551807	586	269	647
1618476551901	624	287	606
1618476551995	617	283	616
1618476552089	576	254	683
1618476552177	567	253	682
1618476552271	600	282	625
1618476552365	609	281	620
1618476552459	616	280	627
1618476552553	607	278	636
1618476552647	563	260	681
1618476552741	572	257	681
1618476552835	621	287	605
1618476552929	620	288	604
1618476553023	594	265	656
1618476553117	586	262	667
1618476553211	575	264	656
1618476553305	582	264	649
1618476553396	625	289	604
1618476553490	626	291	605
1618476553584	575	258	680
1618476553678	571	257	680
1618476553772	599	275	627
1618476553866	606	278	627
1618476553960	615	279	620
1618476554054	611	279	631
1618476554148	564	261	681
1618476554242	570	255	678
1618476554336	615	285	606
1618476554430	618	289	603
1618476554524	603	265	654
1618476554615	597	267	661
1618476554709	575	260	663
1618476554803	584	267	650
1618476554897	626	288	602
1618476554991	627	293	606
1618476555085	578	257	673
1618476555179	575	256	681
1618476555273	592	272	636
1618476555367	598	280	629
1618476555461	620	286	622
1618476555555	617	281	625
1618476555649	563	260	682
1618476555743	566	252	680
1618476555835	616	285	612
1618476555929	618	291	604
1618476556023	604	269	642
1618476556117	600	269	651
1618476556211	572	258	675
1618476556305	576	264	667
1618476556399	623	288	601
1618476556493	624	289	603
1618476556587	584	261	670
1618476556681	578	256	676
1618476556775	589	265	651
1618476556869	595	270	637
1618476556963	621	287	613
1618476557052	621	285	615
1618476557146	570	253	687
1618476557240	569	254	686
1618476557334	607	281	618
1618476557428	612	287	615
1618476557522	610	276	637
1618476557616	599	271	654
1618476557710	568	257	679
NaN	NaN	NaN	674
