1618476774892,-0.382353192177725
1618476774986,-0.359903919696888
1618476775080,-0.32062247387706
1618476775174,-0.272228305527521
1618476775268,-0.220809868706524
1618476775362,-0.168862302605134
1618476775456,-0.113154508962141
1618476775550,-0.0498743442854102
1618476775644,0.0232331754024645
1618476775739,0.103595184801305
1618476775832,0.182997531532399
1618476775925,0.247145381329725
1618476776018,0.282887297986648
1618476776111,0.28392181343434
1618476776204,0.253650040378558
1618476776297,0.206649108816048
1618476776390,0.159703676139047
1618476776483,0.127776160464544
1618476776576,0.116459338312931
1618476776669,0.118697001227494
1618476776762,0.119704278515214
1618476776855,0.105342085402078
1618476776950,0.0675461245341508
1618476777044,0.00890302082950744
1618476777138,-0.0595798835935606
1618476777232,-0.122137767672487
1618476777326,-0.164170772030201
1618476777420,-0.175042537218941
1618476777514,-0.152553879577923
1618476777608,-0.100846944930539
1618476777702,-0.0298558297280614
1618476777796,0.0480956233382477
1618476777890,0.123451986241991
1618476777984,0.191380105633476
1618476778078,0.249568178571371
1618476778171,0.296932166386213
1618476778265,0.330794279169319
1618476778359,0.3491037245256
1618476778453,0.350281931113309
1618476778547,0.334566499644459
1618476778641,0.302314583434947
1618476778735,0.253133017085872
1618476778829,0.187375185570806
1618476778923,0.106278121775098
1618476779017,0.0130546683618342
1618476779111,-0.0857732396232424
1618476779205,-0.183810306929554
1618476779299,-0.272513204338361
1618476779396,-0.346407481519284
1618476779490,-0.40153008542297
1618476779584,-0.437429621845523
1618476779678,-0.457558019594219
1618476779772,-0.46665400411083
1618476779866,-0.468734437149484
1618476779960,-0.462519740786052
1618476780054,-0.441769506555503
1618476780148,-0.396921622533386
1618476780242,-0.319836377450646
1618476780336,-0.208931124817764
1618476780430,-0.0741687952343832
1618476780524,0.0676592954413966
1618476780616,0.19898445502168
1618476780711,0.306264692729203
1618476780806,0.37826722089472
1618476780901,0.410074436199787
1618476780996,0.403110441701823
1618476781091,0.364509462161691
1618476781186,0.304796695238233
1618476781281,0.237083533113235
1618476781376,0.173289136242306
1618476781471,0.119271885297045
1618476781566,0.0741606665084239
1618476781661,0.0370247537522121
1618476781756,0.00627584502777344
1618476781850,-0.0162186254869518
1618476781944,-0.026129012052896
1618476782038,-0.0217223848969251
1618476782132,-0.00671608448111866
1618476782226,0.0130211406676791
1618476782320,0.0285015962515047
1618476782414,0.029858220087855
1618476782508,0.0129762569877038
1618476782602,-0.0178455961514969
1618476782696,-0.0534995534670646
1618476782790,-0.0857901808087874
1618476782884,-0.111206141365035
1618476782978,-0.130847912971049
1618476783068,-0.143793570228333
1618476783163,-0.143395609597325
1618476783258,-0.127557959247226
1618476783353,-0.0992971080044844
1618476783448,-0.0609326460299006
1618476783543,-0.0152284401076157
1618476783638,0.0304715513353101
1618476783733,0.0646665098642266
1618476783828,0.0775993175414174
1618476783923,0.0678041333799238
1618476784018,0.038736291575874
1618476784113,-0.00950284471845944
1618476784208,-0.0710504142768167
1618476784303,-0.135861025233616
1618476784397,-0.191121373290798
1618476784491,-0.223960516293581
1618476784585,-0.223970720068597
1618476784679,-0.188874606028008
1618476784773,-0.129907628311047
1618476784867,-0.065848843412192
1618476784961,-0.00919523542238138
1618476785055,0.0368817347891419
1618476785149,0.0714730430258623
1618476785243,0.10002141778307
1618476785337,0.131932664656465
1618476785431,0.184588966268441
1618476785522,0.271668639708076
1618476785616,0.39886897746293
1618476785710,0.556531586522118
1618476785804,0.705123970221021
1618476785898,0.784061606831192
1618476785992,0.734035700947924
1618476786086,0.529269752020352
1618476786180,0.186028160965325
1618476786274,-0.236702253340335
1618476786368,-0.645229993555882
1618476786462,-0.934616489251275
1618476786556,-1.00989645909772
1618476786650,-0.807231629631352
1618476786742,-0.303955611392695
1618476786836,0.443844680965265
1618476786930,1.27513491986609
1618476787024,1.9488206901686
1618476787118,2.22783949194222
1618476787212,1.95526087180363
1618476787306,1.11814650485418
1618476787400,-0.138370005437099
1618476787494,-1.53413079937942
