1610678652280	434	-38	192
1610678652374	431	-32	192
1610678652468	435	-36	185
1610678652562	437	-30	188
1610678652656	433	-29	188
1610678652748	432	-30	188
1610678652842	435	-35	189
1610678652936	435	-30	182
1610678653030	439	-35	188
1610678653124	444	-38	184
1610678653218	446	-33	187
1610678653312	450	-37	184
1610678653406	449	-33	186
1610678653500	448	-34	184
1610678653594	445	-32	186
1610678653688	453	-38	181
1610678653782	449	-36	181
1610678653876	447	-36	185
1610678653967	450	-36	184
1610678654061	447	-39	185
1610678654155	450	-35	183
1610678654249	448	-42	189
1610678654343	443	-42	185
1610678654437	452	-41	188
1610678654531	450	-46	186
1610678654625	448	-43	186
1610678654719	453	-47	184
1610678654813	459	-46	180
1610678654907	462	-51	169
1610678655001	458	-50	150
1610678655095	460	-51	34
1610678655184	461	-49	-16
1610678655278	463	-49	-121
1610678655372	462	-49	27
1610678655466	465	-49	149
1610678655560	466	-52	155
1610678655654	470	-42	252
1610678655748	471	-46	268
1610678655842	475	-52	218
1610678655936	479	-54	169
1610678656030	483	-59	128
1610678656124	486	-56	142
1610678656218	485	-57	110
1610678656312	494	-62	158
1610678656406	497	-65	222
1610678656500	496	-66	161
1610678656594	500	-65	100
1610678656688	508	-68	132
1610678656782	512	-64	155
1610678656876	516	-67	166
1610678656970	537	-70	168
1610678657064	557	-74	165
1610678657158	594	-90	165
1610678657252	683	-142	163
1610678657346	776	-98	166
1610678657440	593	72	165
1610678657534	414	5	165
1610678657626	489	-65	163
1610678657721	439	52	160
1610678657816	399	1	161
1610678657911	435	-60	161
1610678658006	521	-65	158
1610678658101	538	5	158
1610678658196	539	26	154
1610678658291	433	178	160
1610678658386	385	59	158
1610678658481	366	-96	156
1610678658576	435	-139	160
1610678658671	467	-120	156
1610678658766	481	-104	159
1610678658859	482	-95	154
1610678658953	477	-91	152
