1610679794928,162.023477007,189.321785353,504.608383474
1610679795022,268.234213658,261.029548065,240.982211834
1610679795116,117.719342686,173.520625206,491.807193921
1610679795210,116.818722525,155.818815322,566.514926411
1610679795304,261.333624204,261.029553443,246.982211847
1610679795398,132.520546805,203.023613817,420.000056216
1610679795492,84.315783055,149.918255235,616.719684987
1610679795586,262.333620003,237.427169979,276.385780707
1610679795676,164.023508139,211.824790666,359.994108069
1610679795770,69.613985066,151.918241627,612.719684954
1610679795864,225.930068392,219.725402871,352.093513299
1610679795958,213.128849158,236.526562766,299.988159924
1610679796052,54.812783310,166.620013881,609.819090114
1610679796146,191.526439729,203.023558406,401.298271649
1610679796240,234.830629404,239.427153372,242.982211798
1610679796334,71.514567325,145.017634213,559.614331620
1610679796428,184.625871470,215.824774688,318.689944350
1610679796522,244.631843810,266.930152312,258.683996292
1610679796616,91.216337681,157.818809702,540.912547151
1610679796710,143.321727551,181.421225659,532.111357615
1610679796804,258.433013346,246.327752899,236.081616997
1610679796894,98.116950168,178.421206693,465.204814643
1610679796989,113.818753880,169.620036424,572.415521298
1610679797084,269.234198495,247.327748406,259.683996233
1610679797179,141.321706966,202.023584238,397.397676899
1610679797274,84.315757803,135.117040259,595.017900492
1610679797369,266.234227479,232.526587882,300.988159984
1610679797464,182.625903757,214.824807102,362.994108109
1610679797559,92.216403029,156.818875308,516.409573249
1610679797654,221.029438590,220.725367743,353.093513216
1610679797749,201.327692273,233.526595635,302.988160002
1610679797844,44.011632455,156.818863179,615.719685018
1610679797939,190.526499353,202.023618266,424.900651038
1610679798034,245.631828653,245.327757848,273.485185879
1610679798128,79.415153485,144.017625528,564.514926411
1610679798222,177.725308411,192.222427320,468.204814716
1610679798316,254.433022490,243.327762079,247.882806642
1610679798410,120.719340573,168.620028273,507.508978351
1610679798504,132.520547094,172.520640049,526.210762826
1610679798598,250.532435278,256.128959332,238.982211849
1610679798692,69.514572205,163.719423547,615.719684936
1610679798786,91.216395136,160.719462196,568.514926535
1610679798880,252.532424391,261.029543214,280.385780693
1610679798974,157.122884705,205.924167119,384.596487247
1610679799068,87.315731916,151.918203893,603.918495241
1610679799162,251.532441359,205.924206944,305.988159980
1610679799256,191.526471795,207.924185411,343.292323610
1610679799348,67.613975228,132.216447315,646.222658989
1610679799443,216.128843133,224.625961906,361.994108026
1610679799538,221.029491392,231.526610376,297.087565226
1610679799633,67.613967070,176.520602806,607.819090100
1610679799728,189.526508766,206.924222528,409.198866626
1610679799823,162.023500194,190.222403443,501.608383529
1610679799918,71.514550518,170.619996586,567.514926391
1610679800013,156.122884790,190.222382770,481.006004234
