1610678775030,-0.045208
1610678775124,0.034374
1610678775218,0.017468
1610678775312,0.010497
1610678775406,-0.024043
1610678775500,0.026421
1610678775594,0.046840
1610678775688,-0.022569
1610678775782,-0.044225
1610678775876,0.002290
1610678775967,0.002545
1610678776061,0.015011
1610678776155,-0.031267
1610678776249,-0.006900
1610678776343,0.016485
1610678776437,0.022218
1610678776531,0.010006
1610678776625,-0.013870
1610678776719,0.009023
1610678776813,-0.019366
1610678776907,0.000816
1610678777001,0.015994
1610678777095,0.000816
1610678777187,0.024201
1610678777281,0.016485
1610678777375,0.016485
1610678777469,-0.017072
1610678777563,0.051279
1610678777657,-0.025771
1610678777751,0.017468
1610678777845,0.015502
1610678777939,0.002290
1610678778033,0.016485
1610678778127,0.031662
1610678778221,-0.013379
1610678778315,0.035356
1610678778406,0.016976
1610678778500,-0.028482
1610678778594,0.056521
1610678778688,-0.008374
1610678778782,0.019687
1610678778876,0.016485
1610678778970,-0.002878
1610678779064,-0.000658
1610678779158,0.007295
1610678779252,0.015502
1610678779346,-0.013124
1610678779440,0.020998
1610678779534,-0.007391
1610678779628,0.010006
1610678779722,0.010497
1610678779816,0.015994
1610678779910,0.011735
1610678780004,-0.048173
1610678780098,0.019687
1610678780192,0.024692
1610678780286,0.014520
1610678780380,0.019033
1610678780474,-0.001404
1610678780568,0.006312
1610678780662,0.022473
1610678780756,-0.027810
1610678780845,0.021490
1610678780939,0.000816
1610678781033,0.006804
1610678781127,-0.015344
1610678781221,-0.013870
1610678781315,-0.044225
1610678781409,-0.062605
1610678781503,-0.097890
1610678781597,0.033882
1610678781691,-0.000421
1610678781785,-0.036763
1610678781879,0.029206
1610678781973,0.015502
1610678782062,-0.018801
1610678782156,0.015011
1610678782250,0.022964
1610678782344,0.016485
1610678782438,0.033391
1610678782532,0.052262
1610678782626,0.015502
1610678782720,0.034374
1610678782814,0.015502
1610678782908,0.013283
1610678783002,-0.025771
1610678783096,0.041598
1610678783190,0.016485
1610678783281,-0.016090
1610678783375,0.021744
1610678783469,0.022964
1610678783563,-0.015344
1610678783657,0.032899
1610678783751,0.024201
1610678783845,0.019196
1610678783939,0.016976
1610678784033,-0.016581
1610678784127,-0.023060
1610678784221,-0.045699
1610678784315,0.007295
1610678784409,0.027403
1610678784500,0.021235
1610678784594,0.015994
1610678784688,-0.024297
1610678784782,0.053810
1610678784876,-0.013870
1610678784970,0.026658
1610678785064,-0.011650
1610678785158,0.014520
1610678785252,0.016485
1610678785346,0.017468
1610678785440,-0.001895
1610678785534,0.015502
1610678785628,0.023947
1610678785720,0.033391
1610678785814,0.048314
1610678785908,0.026166
1610678786002,0.005312
1610678786096,0.009260
1610678786190,0.002290
1610678786284,0.034611
1610678786378,0.021890
1610678786472,-0.013396
1610678786566,0.039287
1610678786660,0.024346
1610678786754,0.032699
1610678786848,0.004401
1610678786937,0.105001
1610678787031,0.101979
1610678787125,0.014903
1610678787219,-0.099689
1610678787313,-0.044987
1610678787407,0.106255
1610678787501,0.147657
1610678787595,0.074555
1610678787689,0.116228
1610678787783,0.222433
1610678787877,0.246946
1610678787971,0.295718
1610678788065,0.522121
1610678788155,0.678427
1610678788249,1.581195
1610678788343,3.852491
1610678788437,7.853251
1610678788531,1.558181
1610678788625,-4.564489
1610678788719,-5.393852
1610678788813,1.717138
1610678788907,-6.132530
1610678789001,-4.521848
1610678789095,-4.268469
1610678789189,0.007973
1610678789283,0.362626
1610678789375,0.257907
1610678789469,0.165786
1610678789563,0.136922
1610678789657,0.075958
1610678789751,0.040361
1610678789845,0.047823
1610678789939,0.040852
1610678790033,0.047331
1610678790127,0.014520
1610678790221,0.032645
1610678790315,-0.007391
1610678790409,0.000816
1610678790503,0.001799
1610678790593,-0.000421
1610678790688,0.067514
1610678790783,0.047331
1610678790878,-0.037255
1610678790973,0.050788
1610678791068,0.066457
1610678791163,0.057267
1610678791258,-0.015344
1610678791353,-3.795697
1610678791448,-0.028556
1610678791543,0.076703
1610678791638,-0.031013
1610678791733,0.025438
1610678791822,0.008278
1610678791916,0.025184
1610678792010,0.032154
1610678792104,-0.046936
1610678792198,0.016485
1610678792292,0.002290
1610678792386,0.007295
1610678792480,-0.001478
1610678792574,-0.068101
1610678792668,0.001308
1610678792762,0.028386
1610678792856,0.052262
1610678792950,0.006804
1610678793038,-0.014361
1610678793133,0.025438
1610678793228,0.015994
1610678793323,0.058069
1610678793418,0.001799
1610678793513,0.015011
1610678793608,-0.012142
1610678793703,0.034374
1610678793798,-0.022077
1610678793893,0.006804
1610678793988,0.001308
1610678794083,0.049060
1610678794178,-0.010102
1610678794273,0.001799
1610678794367,0.008769
1610678794461,0.028386
1610678794555,0.017722
1610678794649,-0.039711
1610678794743,0.024201
1610678794837,0.016976
1610678794931,0.047823
1610678795025,0.031662
1610678795119,0.015994
1610678795213,0.016485
1610678795307,0.024692
1610678795401,-0.027008
1610678795501,0.015994
1610678795596,0.015502
1610678795691,0.001308
1610678795786,0.001799
1610678795881,0.015502
1610678795976,0.023218
1610678796071,0.015502
1610678796166,-0.035035
1610678796261,0.006804
1610678796356,0.003036
1610678796451,0.080652
1610678796546,0.016485
1610678796641,-0.003934
1610678796736,nan
1610678801217,nan
