1618478159493,0.173695
1618478159587,0.091004
1618478159680,0.074449
1618478159774,0.009670
1618478159868,0.158845
1618478159962,0.075350
1618478160056,0.172566
1618478160150,0.075254
1618478160244,0.075350
1618478160338,0.074221
1618478160432,0.058470
1618478160526,0.023487
1618478160620,0.125183
1618478160714,0.124054
1618478160808,0.108400
1618478160899,0.071351
1618478160997,0.154655
1618478161095,0.106659
1618478161193,0.140321
1618478161291,0.073512
1618478161389,-4.553761
1618478161487,0.090392
1618478161585,0.107691
1618478161683,0.059083
1618478161781,0.105854
1618478161879,0.058470
1618478161977,0.042624
1618478162075,0.074737
1618478162179,0.124894
1618478162269,0.109432
1618478162359,0.190995
1618478162449,0.088747
1618478162539,0.125087
1618478162629,0.090620
1618478162719,0.107787
1618478162809,0.107691
1618478162899,0.140645
1618478162989,0.090812
1618478163079,0.091520
1618478163169,0.057858
1618478163259,0.072900
1618478163343,0.074029
1618478163438,0.139613
1618478163533,0.108400
1618478163628,3.951215
1618478163723,0.059083
1618478163818,0.140741
1618478163913,0.075254
1618478164008,0.191187
1618478164103,0.157621
1618478164198,0.107079
1618478164293,0.090812
1618478164388,0.124570
1618478164483,0.089071
1618478164578,0.091520
1618478164672,0.107787
1618478164766,0.139709
1618478164860,0.139096
1618478164954,0.124054
1618478165048,0.172243
1618478165142,0.123346
1618478165236,0.154235
1618478165330,0.188930
1618478165424,-3.329159
1618478165518,0.188930
1618478165612,0.137644
1618478165706,0.154943
1618478165797,0.186541
1618478165891,0.188606
1618478165985,0.238019
1618478166079,0.269520
1618478166173,0.366929
1618478166267,0.317612
1618478166361,0.332847
1618478166455,0.383808
1618478166549,0.015743
1618478166643,0.338525
1618478166737,0.225112
1618478166831,-0.213866
1618478166925,-0.696150
1618478167013,-1.012449
1618478167107,-3.252529
1618478167201,-3.554084
1618478167295,-5.684140
1618478167389,-0.432381
1618478167483,1.725717
1618478167577,1.359560
1618478167671,1.884975
1618478167765,2.528003
1618478167859,1.494097
1618478167953,-0.258650
1618478168047,-3.316292
1618478168141,-4.854481
1618478168235,-4.564101
1618478168329,-4.896317
1618478168423,-4.051349
1618478168517,-3.426085
1618478168611,-2.935663
1618478168705,-2.409322
1618478168799,-1.615168
1618478168893,-1.147244
1618478168987,-0.719582
1618478169081,-0.482335
1618478169175,-0.363416
1618478169269,-0.164483
1618478169363,-0.129768
1618478169452,-0.098307
1618478169546,-0.083686
1618478169640,-0.035841
1618478169734,-0.023304
1618478169828,0.143879
1618478169922,0.158289
1618478170016,0.057859
1618478170110,0.125700
1618478170204,0.158406
1618478170298,0.065379
1618478170392,0.033589
1618478170486,-4.494354
1618478170580,0.074160
1618478170672,-0.068700
1618478170766,0.017342
1618478170860,0.171417
1618478170954,-0.016052
1618478171048,0.123497
1618478171142,0.012980
1618478171236,0.066583
1618478171330,0.083979
1618478171424,0.069549
1618478171518,0.102276
1618478171612,0.087750
1618478171706,0.022874
1618478171800,0.090199
1618478171890,0.088458
1618478171984,0.073320
1618478172078,0.056021
1618478172172,0.040270
1618478172266,0.140741
1618478172360,0.106562
1618478172454,0.089071
1618478172548,0.074641
1618478172642,0.056537
1618478172736,0.105338
1618478172830,0.138388
1618478172924,0.106562
1618478173018,0.041591
1618478173109,0.092745
1618478173203,0.074641
1618478173297,0.139516
1618478173391,0.141257
1618478173485,0.057858
1618478173579,0.055925
1618478173673,0.155879
1618478173767,0.122829
1618478173861,0.092037
1618478173955,0.124474
1618478174049,0.090392
1618478174143,0.091844
1618478174237,0.123538
1618478174329,0.140934
1618478174423,0.057149
1618478174517,0.039238
1618478174611,0.057858
1618478174705,0.074641
1618478174799,0.188413
1618478174893,0.056633
1618478174987,0.122025
1618478175081,0.091617
1618478175175,0.055408
1618478175269,0.024808
1618478175363,0.125279
1618478175457,0.089779
1618478175547,0.039754
1618478175641,0.075061
1618478175735,0.091520
1618478175829,0.140129
1618478175923,0.105950
1618478176017,-0.008242
1618478176111,0.040270
1618478176205,0.109108
1618478176299,0.189350
1618478176393,0.074545
1618478176487,0.058470
1618478176581,0.123862
1618478176675,0.090392
1618478176766,0.124667
1618478176860,0.057858
1618478176954,0.108916
1618478177048,0.090296
1618478177142,0.091424
1618478177236,0.123249
1618478177330,0.056633
1618478177424,-5.492424
1618478177518,0.057858
1618478177612,0.075770
1618478177706,0.024616
1618478177800,0.206938
1618478177894,0.073224
1618478177983,0.123958
1618478178077,0.056729
1618478178171,-0.006501
nan,nan
nan,nan
