1618478159420,0.122252
1618478159514,0.087138
1618478159608,0.108220
1618478159702,0.101856
1618478159791,0.189994
1618478159885,0.197353
1618478159979,0.124689
1618478160073,0.158430
1618478160167,0.086760
1618478160261,0.113142
1618478160355,0.180885
1618478160449,0.168912
1618478160543,-4.913894
1618478160637,0.137348
1618478160731,0.071356
1618478160825,0.185498
1618478160919,0.130675
1618478161010,0.138034
1618478161104,0.095183
1618478161198,0.188622
1618478161292,0.100483
1618478161386,0.174898
1618478161480,0.138034
1618478161574,0.158430
1618478161668,0.110965
1618478161762,0.129989
1618478161856,0.079401
1618478161950,0.099797
1618478162044,0.151757
1618478162138,0.071356
1618478162228,0.099797
1618478162322,0.197471
1618478162416,0.167539
1618478162510,0.123316
1618478162604,0.140471
1618478162698,0.152444
1618478162792,0.108906
1618478162886,0.091752
1618478162980,0.100483
1618478163074,0.121565
1618478163168,0.173526
1618478163262,0.116265
1618478163356,0.093811
1618478163447,0.131361
1618478163541,0.093811
1618478163635,0.124689
1618478163729,0.158738
1618478163823,0.203340
1618478163917,0.103606
1618478164011,0.137348
1618478164105,0.101856
1618478164199,0.145085
1618478164293,0.100483
1618478164387,0.057632
1618478164481,0.176271
1618478164575,0.126061
1618478164665,0.153130
1618478164759,0.188622
1618478164853,0.188244
1618478164947,0.159802
1618478165041,0.123316
1618478165135,0.113024
1618478165229,-3.675670
1618478165323,0.190681
1618478165417,0.132048
1618478165511,0.147144
1618478165605,0.149202
1618478165699,0.201967
1618478165793,0.200785
1618478165888,0.176957
1618478165982,0.237649
1618478166076,0.180389
1618478166170,0.101360
1618478166264,0.261289
1618478166358,0.121946
1618478166452,0.184509
1618478166546,0.231668
1618478166640,0.159502
1618478166734,0.121949
1618478166828,0.162245
1618478166922,0.125380
1618478167016,0.203227
1618478167107,0.192552
1618478167201,-4.144641
1618478167295,0.207071
1618478167389,0.262656
1618478167483,0.165483
1618478167577,0.299716
1618478167671,0.211272
1618478167765,0.269908
1618478167859,0.374330
1618478167953,0.424920
1618478168047,0.316188
1618478168141,0.370813
1618478168235,0.252855
1618478168324,0.271497
1618478168418,0.287210
1618478168512,0.401235
1618478168606,0.489186
1618478168700,0.557713
1618478168794,0.322993
1618478168888,0.514131
1618478168982,-0.043472
1618478169076,0.121115
1618478169170,1.059273
1618478169264,-8.128262
1618478169358,-4.016267
1618478169452,-2.008154
1618478169542,-0.116546
1618478169636,1.513253
1618478169730,1.632274
1618478169824,2.115061
1618478169918,-2.249738
1618478170012,1.892324
1618478170106,0.054150
1618478170200,-4.651155
1618478170294,-4.507325
1618478170388,-5.219419
1618478170482,-3.869566
1618478170576,-3.238682
1618478170670,-2.944857
1618478170761,-2.336098
1618478170855,-1.625500
1618478170949,-1.102725
1618478171043,-0.742195
1618478171137,-0.434621
1618478171231,-0.310682
1618478171325,-0.203212
1618478171419,-0.178698
1618478171513,-0.050146
1618478171607,0.016224
1618478171701,0.097998
1618478171795,0.105357
1618478171889,0.036242
1618478171980,0.060756
1618478172074,0.079779
1618478172168,0.064683
1618478172262,0.108906
1618478172356,0.048523
1618478172450,0.145771
1618478172544,0.099111
1618478172638,0.129989
1618478172732,0.189308
1618478172826,0.094497
1618478172920,0.130675
1618478173014,0.121257
1618478173108,0.129989
1618478173198,0.121565
1618478173292,0.108220
1618478173386,0.169598
1618478173480,0.110279
1618478173574,0.168226
1618478173668,0.093124
1618478173762,0.100483
1618478173856,0.099797
1618478173950,0.145771
1618478174044,0.116265
1618478174138,0.153130
1618478174232,0.153130
1618478174326,0.152444
1618478174418,0.100483
1618478174512,0.143334
1618478174606,0.137039
1618478174700,-3.269492
1618478174794,0.115579
1618478174888,0.124002
1618478174982,0.131361
1618478175076,0.071356
1618478175170,0.151757
1618478175264,0.122938
1618478175358,0.121565
1618478175452,0.099419
1618478175546,0.093811
1618478175636,0.168226
1618478175730,0.093811
1618478175824,0.124689
1618478175918,0.138720
1618478176012,0.101548
1618478176106,0.093124
1618478176200,0.144398
1618478176294,0.141961
1618478176388,0.093124
1618478176482,0.181949
1618478176576,0.122252
1618478176670,0.145085
1618478176764,0.125375
1618478176853,0.102234
1618478176947,0.262351
1618478177041,0.093811
1618478177135,0.145771
1618478177229,0.147144
1618478177323,0.167539
1618478177417,0.114893
1618478177511,0.101856
1618478177605,0.174212
1618478177699,0.189994
1618478177793,0.138720
1618478177887,0.117638
1618478177981,0.136661
1618478178075,0.108220
1618478178169,nan
1618478178263,nan
