1610678683140	748	200	732
1610678683231	749	205	730
1610678683325	770	219	691
1610678683419	771	222	678
1610678683513	793	233	672
1610678683607	778	218	688
1610678683701	738	197	736
1610678683795	741	200	728
1610678683889	789	230	660
1610678683983	794	238	655
1610678684077	769	212	705
1610678684171	762	211	710
1610678684265	747	208	714
1610678684359	751	212	707
1610678684452	796	234	650
1610678684546	795	234	655
1610678684640	746	205	727
1610678684734	739	199	731
1610678684828	768	219	681
1610678684922	777	229	671
1610678685016	786	227	670
1610678685110	786	221	680
1610678685204	738	201	736
1610678685298	739	201	770
1610678685392	792	230	697
1610678685486	789	235	651
1610678685580	762	210	655
1610678685670	758	208	872
1610678685764	751	206	730
1610678685858	756	212	450
1610678685952	792	232	483
1610678686046	794	233	624
1610678686140	741	196	658
1610678686234	730	196	559
1610678686328	756	211	553
1610678686422	771	218	595
1610678686516	770	210	640
1610678686610	755	207	663
1610678686704	575	250	720
1610678686798	421	94	721
1610678686891	887	-603	649
1610678686985	1067	-1	649
1610678687079	1152	324	704
1610678687173	1007	-59	711
1610678687267	1029	359	707
1610678687361	946	448	698
1610678687455	772	384	659
1610678687549	761	266	658
1610678687643	727	208	735
1610678687737	728	203	733
1610678687831	768	226	676
1610678687925	780	226	664
1610678688019	780	230	679
1610678688107	776	219	685
1610678688201	738	200	732
1610678688295	741	198	723
1610678688389	793	235	661
1610678688483	796	234	651
1610678688577	764	209	715
1610678688671	754	206	720
1610678688765	753	208	705
1610678688859	759	218	698
1610678688953	801	230	654
1610678689047	793	230	667
1610678689141	743	199	733
1610678689235	742	202	733
1610678689329	776	224	673
1610678689423	782	230	666
1610678689517	783	228	685
1610678689611	778	219	693
1610678689705	741	198	729
1610678689799	741	203	726
1610678689893	796	233	652
1610678689987	795	234	652
1610678690081	763	207	716
1610678690175	757	208	722
1610678690269	753	208	706
1610678690363	767	204	696
1610678690457	799	234	658
1610678690548	797	234	662
1610678690642	744	203	736
1610678690736	740	196	736
1610678690830	776	225	673
1610678690924	778	226	667
1610678691018	784	227	680
1610678691112	775	219	689
1610678691206	739	203	729
1610678691300	742	199	729
1610678691394	793	232	654
1610678691488	794	234	652
1610678691582	761	210	714
1610678691676	754	207	720
1610678691765	753	208	708
1610678691859	757	216	698
1610678691953	797	234	654
1610678692047	790	227	668
1610678692141	747	200	731
1610678692235	740	198	732
1610678692329	774	224	673
1610678692423	779	224	669
