1610678926774	-78	511	365
1610678926867	-80	510	353
1610678926960	-78	517	347
1610678927053	-80	528	348
1610678927146	-77	527	312
1610678927239	-77	532	261
1610678927338	-77	538	355
1610678927432	-77	547	187
1610678927526	-77	551	217
1610678927620	-74	565	656
1610678927714	-71	554	310
1610678927808	-73	559	343
1610678927902	-55	557	513
1610678927996	-50	551	431
1610678928090	-22	528	378
1610678928184	34	459	362
1610678928278	90	280	356
1610678928372	-169	31	353
1610678928466	-259	444	351
1610678928558	-81	893	355
1610678928652	-516	596	356
1610678928746	-303	877	359
1610678928840	25	847	357
1610678928934	-18	641	365
1610678929028	-66	604	364
1610678929122	-97	606	369
1610678929216	-104	597	375
1610678929310	-113	600	367
1610678929404	-119	608	373
1610678929498	-118	605	382
1610678929592	-122	602	404
1610678929686	-123	606	406
1610678929778	-121	610	419
1610678929872	-121	610	426
1610678929966	-120	612	441
1610678930060	-117	615	453
1610678930154	-121	616	464
1610678930248	-121	622	476
1610678930342	-122	626	490
1610678930436	-120	637	502
1610678930530	-119	645	508
1610678930624	-125	659	516
