1610678926770	-77	615	719
1610678926864	-73	618	721
1610678926958	-61	617	718
1610678927052	-46	602	722
1610678927146	-10	571	732
1610678927240	151	500	727
1610678927334	212	136	732
1610678927428	-347	213	733
1610678927519	-312	754	737
1610678927613	142	947	745
1610678927707	-507	698	740
1610678927801	-302	968	746
1610678927895	9	865	745
1610678927989	-24	678	757
1610678928083	-51	639	765
1610678928177	-71	634	750
1610678928271	-77	626	698
1610678928365	-85	624	817
1610678928459	-87	622	400
1610678928553	-91	625	624
1610678928647	-93	616	857
1610678928740	-90	616	721
1610678928835	-91	616	918
1610678928930	-91	613	843
1610678929025	-95	606	796
1610678929120	-90	599	780
1610678929215	-93	591	772
1610678929310	-92	589	767
1610678929405	-96	577	766
1610678929500	-92	568	763
1610678929595	-99	564	761
1610678929690	-100	550	759
1610678929785	-97	551	763
1610678929880	-99	547	766
1610678929974	-101	549	768
1610678930068	-103	547	766
1610678930162	-108	549	760
1610678930256	-101	545	763
1610678930350	-108	549	751
1610678930444	-104	557	747
1610678930538	-108	555	738
1610678930632	-107	561	742
