1616035601706,149.981805810,223.490569004,-334.452971041
1616035601800,159.358731113,222.490568990,-335.955536881
1616035601894,208.263894745,255.259822369,-409.996621205
1616035601988,209.640819962,262.259822301,-411.996615170
1616035602082,163.615148965,223.490569052,-335.704258808
1616035602176,155.735656600,222.239285540,-327.699128080
1616035602270,169.992074450,233.621345128,-361.342744936
1616035602364,171.243357897,235.872628615,-368.473515173
1616035602454,210.515178097,251.631613369,-405.368401321
1616035602548,209.263894711,253.631613471,-397.614559815
1616035602642,148.730522002,219.736718193,-317.568330148
1616035602736,144.604880306,223.239285343,-318.945259854
1616035602830,191.379267988,249.254688087,-395.237629286
1616035602924,194.630551363,248.254687979,-397.614544903
1616035603018,195.007476842,242.500837422,-371.976076099
1616035603112,186.876700875,238.123912102,-364.845300686
1616035603206,145.353596908,215.611076562,-322.196551879
1616035603300,151.107447646,220.113643717,-328.447840228
1616035603394,209.263894609,257.511105835,-404.996613695
1616035603488,210.389536392,262.511105840,-409.745330548
1616035603582,170.494641352,224.867494353,-348.583749050
1616035603673,160.238223825,221.239285616,-331.201702006
1616035603767,155.610014705,226.867494342,-347.086315159
1616035603861,164.238223812,230.118778036,-354.714536828
1616035603955,208.515178310,257.259822378,-405.996622018
1616035604049,206.389536211,258.259822177,-404.368395208
1616035604143,154.358731301,216.862360231,-324.196562467
1616035604237,153.233089312,222.239285424,-317.945267059
1616035604331,179.997208342,239.249553812,-374.976070821
1616035604425,179.122850277,241.500837461,-378.981213839
1616035604519,201.510043946,250.380329850,-391.986344638
1616035604613,198.258760464,248.877762792,-379.855572490
1616035604707,146.353597231,215.611076762,-316.694002672
1616035604801,142.353596759,218.988001795,-322.070901852
1616035604892,196.007476883,251.505971650,-398.740197432
1616035604986,201.635685844,254.882897028,-406.494052771
1616035605080,180.374133498,238.998270156,-358.342718300
1616035605174,179.122849944,232.495703053,-353.714509272
1616035605268,149.981805673,224.616210695,-332.201679894
1616035605362,156.358731036,220.364927168,-340.081174416
1616035605456,209.640820119,260.385464174,-410.996623908
1616035605550,211.640820158,258.385464198,-408.996626079
1616035605644,161.238223461,224.616210717,-334.452965382
1616035605738,154.735656585,222.239285530,-325.447843671
1616035605832,163.615148903,230.621344991,-361.342732645
1616035605926,171.368999547,233.621344986,-370.599149991
1616035606020,204.389536557,253.882897066,-402.117130811
1616035606112,199.761327701,247.505971753,-397.363281338
1616035606206,148.856164157,216.113643754,-320.945276501
1616035606300,141.604880546,214.485434841,-318.693989641
1616035606394,186.002342496,247.129046210,-392.986336560
1616035606488,198.635685708,251.882896943,-406.242761654
1616035606582,197.007476882,242.003404548,-382.729928974
1616035606676,186.127984247,236.375195543,-372.724783249
1616035606770,142.353596771,213.988001803,-324.196544279
1616035606864,147.856164006,218.988001885,-325.322193462
1616035606958,199.012611083,253.259822300,-408.870973288
1616035607052,202.389536383,250.757255183,-409.996613604
1616035607146,167.494641279,223.118777858,-343.709386741
1616035607240,162.992074092,224.867494254,-337.081173119
1616035607332,150.610014733,218.867494359,-347.960674918
1616035607426,155.112582088,224.244419842,-349.211972546
1616035607520,200.640819994,247.385464096,-413.247900503
1616035607614,203.766461547,246.134180408,-411.996604628
1616035607708,145.484372829,206.239285403,-316.070906950
1616035607802,146.981805651,203.239285355,-322.070902702
1616035607896,173.997208361,220.626479150,-375.850430073
1616035607990,180.625417395,213.375195697,-383.981214801
1616035608084,201.012611065,220.008538738,-396.111987403
1616035608178,196.258760369,203.129046283,-386.232492517
1616035608272,151.102313492,158.862360195,-320.693992208
1616035608366,169.353596869,144.611076537,-323.070907927
1616035608460,260.133118633,164.631613409,-402.740196031
1616035608550,271.133118344,166.008538556,-408.745314213
1616035608644,281.751058760,158.123911892,-366.719640084
1616035608738,285.374133455,163.495703029,-355.714507080
1616035608832,252.730522208,165.239285422,-335.076042884
1616035608926,247.358731051,177.616210727,-340.704249903
1616035609020,284.263894519,224.511105779,-418.373534021
1616035609114,271.389536259,238.008538656,-419.247890278
1616035609208,199.238223809,226.741852708,-345.704268228
1616035609302,169.358731351,231.611076711,-331.196565228
1616035609396,157.615148824,262.746986718,-366.091444760
1616035609490,142.117715990,263.621344982,-384.096582547
1616035609584,169.263894535,276.882896913,-427.368400722
1616035609678,169.012610969,273.008538679,-424.614549202
1616035609770,114.730522522,227.736718515,-351.945284275
1616035609864,120.604880223,222.862359966,-348.568329945
1616035609958,163.751059051,251.129046275,-426.232491755
1616035610052,172.253626111,253.631613350,-449.363265409
1616035610146,186.133118595,243.752120959,-443.478641967
1616035610240,175.379267896,242.500837379,-450.101713996
1616035610334,135.353596810,218.988001827,-403.196546474
1616035610428,141.981805636,216.611076470,-396.322185408
1616035610522,197.635685743,254.134180516,-459.745330724
1616035610616,201.263894628,258.259822296,-440.619689422
1616035610710,170.871566640,231.370061431,-357.086314053
1616035610804,167.992073961,226.867494173,-327.206807638
1616035610898,153.610014586,228.867494268,-314.583741449
1616035610997,160.112581805,226.867494341,-302.086315101
1616035611092,206.515178110,253.134180479,-360.247894481
1616035611187,208.766461854,258.259822374,-345.745338088
1616035611282,153.484372731,223.239285342,-272.322185089
1616035611377,147.981806015,216.736718480,-277.196564672
1616035611472,177.871566677,234.998270330,-335.724793344
1616035611567,177.122850194,240.375195635,-356.478642163
1616035611662,206.263894410,252.757255060,-377.363259603
1616035611757,198.510043880,252.505971585,-375.483773925
1616035611852,145.353597142,217.862360257,-309.693997735
1616035611947,145.353596935,223.239285455,-311.442702696
1616035612042,199.133118683,249.380329889,-393.865840546
1616035612137,203.012611045,254.008538726,-405.996612945
1616035612230,185.751058885,239.249553745,-362.096572364
1616035612324,178.122850150,233.621344956,-358.091446003
1616035612418,148.604880355,216.988001823,-327.950396768
1616035612512,156.358730983,223.490568910,-333.829887885
1616035612606,208.263894696,260.259822338,-411.247902043
1616035612700,212.766461682,257.385464043,-408.247895686
1616035612794,165.615148865,225.741852540,-333.327327944
1616035612888,164.112581879,221.239285511,-328.824767262
1616035612982,163.615148965,231.370061479,-355.965810772
1616035613076,173.494641247,233.872628490,-361.845295185
1616035613170,206.389536133,254.008538579,-405.368390903
1616035613264,207.263894571,253.882896935,-399.740193835
1616035613358,151.730522558,215.736718538,-319.694002729
1616035613449,149.730522263,213.359793029,-318.693986382
1616035613543,189.002342458,249.380329736,-387.609409089
1616035613637,188.253626398,255.505971753,-396.614564911
1616035613731,196.881835090,242.752120987,-382.855569838
1616035613825,192.630551559,241.375195673,-370.473511398
1616035613919,148.730522113,220.113643588,-322.196545179
1616035614013,150.981805768,222.364927203,-324.699118083
1616035614107,207.263894468,259.385463973,-408.870964121
1616035614201,209.389536509,256.385464137,-412.247904139
1616035614295,178.871566652,231.118777887,-343.835031153
1616035614389,170.992074297,228.993136156,-335.829900914
1616035614483,155.610014522,226.867494228,-343.583737891
1616035614577,157.861298183,227.118777848,-351.463236482
1616035614666,212.892103386,255.008538672,-408.745324623
1616035614761,211.640819934,255.008538734,-401.242763000
1616035614856,152.981806015,221.239285581,-325.447848180
1616035614951,146.479238542,216.736718250,-317.191409854
1616035615046,177.871566378,237.375195471,-375.227343900
1616035615141,183.751059012,240.375195599,-381.729922462
1616035615236,203.635685657,249.380329811,-389.609415752
1616035615331,196.133118318,247.129046113,-387.106835489
1616035615426,144.353596924,212.359793021,-318.693985654
1616035615521,144.102313390,215.611076582,-322.945270112
1616035615616,198.133118797,254.882897061,-403.117130414
1616035615711,201.635685480,255.008538577,-406.619674347
1616035615806,182.374133512,241.249553716,-355.091435562
1616035615901,178.871566384,233.495703047,-347.211941633
1616035615996,148.730522216,222.364927203,-335.452968667
1616035616091,152.358731143,225.616210784,-340.081180335
1616035616186,211.515178012,258.259822193,-411.373530818
1616035616281,209.263894331,256.134180337,-408.996598281
1616035616376,163.238223631,221.364927271,-326.824765925
1616035616471,154.358731295,220.113643777,-323.196562106
1616035616566,167.740790775,236.872628602,-359.342738037
1616035616661,176.494641272,234.872628506,-367.599147202
1616035616756,209.263894362,254.757255030,-393.363256915
1616035616851,206.263894618,253.882896964,-391.860703984
1616035616946,148.981805832,218.862360142,-317.568345626
1616035617041,145.353596656,215.611076405,-314.317045470
1616035617136,189.379267775,248.254687956,-387.860692174
1616035617230,192.756193125,249.380329746,-399.740185928
1616035617324,191.630551624,243.752121039,-369.724798509
1616035617418,nan,nan,nan
1616035617512,nan,nan,nan
