1616035601781,127.253477756,213.117464714,-441.083681821
1616035601875,132.221417058,212.117464301,-444.374259871
1616035601969,194.385801328,252.796858714,-529.023638686
1616035602063,198.353740913,250.796859316,-531.023650124
1616035602157,146.447881732,214.117464120,-444.728963482
1616035602251,134.189356609,208.472171835,-431.147804242
1616035602345,147.415821224,225.021282642,-473.504544545
1616035602439,149.061114148,224.666575513,-484.408361390
1616035602533,199.031094064,247.183625607,-526.410392157
1616035602627,194.385801325,250.183626342,-519.474527308
1616035602721,123.608184938,205.181586331,-420.243993317
1616035602815,123.285538267,207.472171510,-418.211919230
1616035602909,176.546104184,241.215686727,-510.506584122
1616035603009,176.191397055,242.215686463,-515.474518512
1616035603103,184.159336736,232.279808576,-489.698960610
1616035603197,169.255518226,231.311868229,-476.795124686
1616035603291,120.640245288,201.858939026,-429.857209851
1616035603385,130.576124336,209.149525680,-433.502517320
1616035603479,191.385801560,259.442152491,-534.023654504
1616035603573,193.708447891,255.442151983,-530.378351913
1616035603667,152.706407397,216.085404821,-454.987513196
1616035603761,140.479942505,209.472171860,-439.438390598
1616035603855,134.866710367,218.085405021,-461.278102888
1616035603949,143.479942413,220.730696835,-463.891313748
1616035604043,195.031094333,249.796858933,-533.023642844
1616035604137,194.708447916,252.796859128,-525.410414204
1616035604228,134.221417179,207.504232372,-428.857217483
1616035604323,127.898770789,208.472172083,-416.211930128
1616035604418,157.996993295,231.634516048,-487.698968525
1616035604513,158.319639505,237.279808053,-501.280122445
1616035604608,190.449922429,240.538333176,-512.861290725
1616035604703,184.804629367,239.247746866,-500.957464495
1616035604798,124.640245533,204.858939903,-421.566640624
1616035604893,121.640245287,207.826878440,-425.534563316
1616035604988,183.159336584,244.860979808,-519.797172609
1616035605083,185.772568866,244.828918938,-523.733045983
1616035605178,160.964932687,229.989223013,-469.504562673
1616035605273,162.319639546,223.698636422,-466.891316970
1616035605368,125.253477758,215.440111192,-441.438388992
1616035605459,133.221417266,207.794818571,-449.696920452
1616035605553,197.353740682,255.119504963,-531.023634437
1616035605647,202.353740744,251.119505185,-533.023638656
1616035605741,144.479942270,215.440110434,-443.083667531
1616035605835,136.189356361,211.472170946,-427.502494392
1616035605929,145.447881773,226.021282521,-475.504542238
1616035606023,151.383760802,226.021283219,-486.731020234
1616035606117,196.708447718,247.828919002,-522.765107776
1616035606211,187.095215394,243.860979721,-514.829231521
1616035606305,129.930831322,212.149525433,-428.211926735
1616035606399,123.285538356,201.536292994,-425.566632337
1616035606493,170.578164591,238.893039625,-513.861279211
1616035606587,192.772568786,251.828918654,-526.087747633
1616035606682,180.159336527,238.570393716,-500.634825187
1616035606777,171.900811252,234.957161467,-492.053655562
1616035606872,120.640245382,208.826878781,-430.857216265
1616035606967,127.930831497,205.826879587,-435.179878058
1616035607062,188.740508247,252.796858226,-536.700982944
1616035607157,196.708448086,247.506273851,-540.023658193
1616035607252,153.706407101,220.730696708,-464.310139557
1616035607347,144.415821283,221.085404019,-454.696912045
1616035607442,133.866709896,218.085403334,-472.955424336
1616035607537,141.157296135,221.053344003,-476.600741075
1616035607632,197.353740675,253.119504937,-554.668926897
1616035607727,198.676387102,252.474211831,-553.023630872
1616035607822,130.544063629,212.472171710,-455.534569497
1616035607915,126.253477685,207.472171513,-460.534565755
1616035608009,156.996992993,235.602454385,-523.376301516
1616035608103,166.610225615,231.957162372,-544.280137487
1616035608197,191.740508175,249.151565026,-560.183927465
1616035608291,181.804629763,239.893041232,-564.925430921
1616035608385,117.994952726,205.504233341,-502.566650008
1616035608479,119.640245293,202.858939043,-519.534563695
1616035608573,177.481982823,244.183625446,-615.797156742
1616035608667,177.481983078,250.151565775,-621.378345848
1616035608761,167.932871907,227.311868781,-545.472488691
1616035608855,160.964932415,219.698636148,-501.891311777
1616035608949,119.608184726,210.472171462,-453.115736569
1616035609043,127.221417212,213.440111325,-431.728977405
1616035609132,189.385801479,251.442152200,-499.991588395
1616035609227,190.708447880,245.151566054,-476.668937054
1616035609322,135.479942509,212.762757763,-376.728976756
1616035609417,121.221417341,197.858940007,-356.857228492
1616035609512,130.447881982,219.343929741,-399.859263514
1616035609607,141.738467788,216.021282970,-420.440429610
1616035609702,184.385801294,237.828919177,-487.410404046
1616035609797,182.740508547,234.151566357,-489.474538663
1616035609892,118.608184614,189.181585173,-409.211910717
1616035609987,116.285538280,184.504232139,-411.243980689
1616035610082,166.932871844,211.893040335,-494.925413872
1616035610177,171.223457758,207.183626309,-511.829233735
1616035610272,187.481983144,187.925101288,-492.989542069
1616035610370,191.546104229,180.279808054,-484.021597161
1616035610464,160.640245307,142.826878512,-425.857211165
1616035610558,190.253477680,137.858939133,-430.179858350
1616035610652,265.772568945,188.474212169,-528.378344363
1616035610746,279.385801169,200.796858146,-527.055688483
1616035610840,242.674346597,179.375989933,-457.278084290
1616035610934,224.415821085,184.085403309,-450.019545024
1616035611028,200.866710081,194.085403997,-450.987497523
1616035611122,189.157295926,206.085403839,-457.278080407
1616035611216,228.031094168,256.474211868,-531.668924527
1616035611310,208.676387196,271.796858639,-527.378344309
1616035611404,127.544063502,227.472171252,-428.179853736
1616035611498,109.253477849,222.181586212,-428.857223420
1616035611589,130.674346726,246.989222759,-488.053669042
1616035611684,133.319639548,244.957161736,-492.989539507
1616035611779,169.385801138,257.506272146,-512.829221644
1616035611874,164.449922607,250.860980289,-502.570717014
1616035611969,100.640245516,211.504232787,-422.566639472
1616035612064,106.640245375,213.472171701,-418.921336968
1616035612159,167.481983140,244.538333635,-518.119824755
1616035612254,176.740508664,252.151566778,-531.023657855
1616035612349,156.932871867,232.634515108,-479.440425347
1616035612444,149.319639541,223.021282875,-469.859256028
1616035612539,119.285538151,208.826878151,-434.793083128
1616035612634,126.221417147,214.117464620,-446.051619448
1616035612729,191.385801553,250.796859521,-533.668946965
1616035612824,186.676387117,260.119504827,-531.668924797
1616035612918,140.447881918,214.762757734,-437.761036790
1616035613012,137.157296110,211.472172136,-432.470456442
1616035613106,142.447881937,220.375990162,-467.536613958
1616035613200,148.706407230,222.666576002,-479.795138324
1616035613294,193.708448045,251.151566647,-525.410423009
1616035613388,191.385801195,248.828918821,-517.797164914
1616035613482,122.608184694,203.181585456,-422.566623164
1616035613576,122.608184965,201.213647013,-425.566641671
1616035613670,167.578164872,241.538333578,-507.893358948
1616035613764,170.223457759,241.860979844,-512.474526807
1616035613858,178.836690258,234.925101500,-497.957485521
1616035613952,172.191396998,231.957160953,-486.408352843
1616035614040,122.608184909,211.149525644,-425.857223706
1616035614135,125.253477642,213.794817831,-433.147795191
1616035614230,192.385801331,255.119505199,-529.700992464
1616035614325,194.708447931,253.119505656,-536.668940554
1616035614420,157.674346649,220.730697176,-453.632794931
1616035614515,144.415821412,219.408050955,-444.051627918
1616035614610,131.866710064,214.085403935,-451.987496342
1616035614705,134.512003170,218.730697460,-461.246032674
1616035614800,198.999033516,251.151565147,-526.378333916
1616035614895,196.353740629,254.151565354,-523.087751950
1616035614990,125.253477643,211.472171362,-429.502502300
1616035615085,119.962891811,202.181585679,-419.276041514
1616035615180,155.674346680,231.957162009,-490.344251752
1616035615273,165.932871958,231.957161910,-496.634835752
1616035615367,190.772569101,241.538333891,-503.893364912
1616035615461,181.481983121,240.893040624,-503.602772883
1616035615555,123.640245552,201.213647027,-423.566641941
1616035615649,116.994952242,202.858938663,-426.211910006
1616035615743,179.481983282,247.828920035,-520.765127412
1616035615837,184.772569067,247.151566134,-527.055706203
1616035615931,160.964932703,230.634516017,-469.859270844
1616035616025,155.674346629,221.698636522,-460.600732989
1616035616119,122.608184730,209.794817950,-440.083676290
1616035616213,132.221417252,215.440111467,-445.696919525
1616035616307,192.031094149,256.796858273,-532.991569722
1616035616401,192.385801286,252.474212093,-528.023635866
1616035616493,138.479942248,211.794817408,-436.470433624
1616035616587,131.221417129,209.149525136,-426.857214046
1616035616681,145.770528275,226.666575572,-470.504544261
1616035616775,149.706407400,228.666576611,-482.731028740
1616035616869,191.385801162,248.506272232,-512.829223279
1616035616963,189.385801444,247.828919714,-507.538656591
1616035617057,125.253477811,206.504232548,-418.243988463
1616035617151,116.640245121,201.858938426,-417.598673146
1616035617245,171.546104433,242.215687620,-509.538661681
1616035617339,175.514043459,243.538332690,-517.797160332
1616035617433,174.191397369,238.925101697,-488.053671015
nan,nan,nan,nan
nan,nan,nan,nan
