1618476759610	-94	229	236
1618476759704	-93	229	233
1618476759797	-91	228	239
1618476759891	-93	227	236
1618476759985	-94	230	238
1618476760079	-91	227	236
1618476760173	-95	229	234
1618476760267	-92	230	234
1618476760361	-97	229	257.304357
1618476760455	-95	230	230
1618476760549	-92	228	237
1618476760643	-92	187.167367	234
1618476760737	-94	230	235
1618476760831	-89	230	233
1618476760925	-93	230	236
1618476761015	-96	233	236
1618476761110	-93	230	236
1618476761205	-92	230	235
1618476761300	-94	230	239
1618476761395	-94	228	237
1618476761490	-70.839922	228	237
1618476761585	-91	231	235
1618476761680	-93	232	236
1618476761775	-91	230	237
1618476761870	-93	230	234
1618476761965	-89	230	235
1618476762060	-92	228	233
1618476762155	-92	228	233
1618476762249	-89	229	237
1618476762343	-93	229	235
1618476762437	-92	228	235
1618476762531	-92	226	236
1618476762625	-92	230	234
1618476762719	-92	229	235
1618476762813	-95	230	234
1618476762907	-93	232	237
1618476763001	-91	229	235
1618476763095	-95	227	236
1618476763189	-96	230	235
1618476763283	-114.160078	230	234
1618476763377	-73.839922	227	239
1618476763467	-88	230	233
1618476763561	-97	229	235
1618476763655	-91	230	234
1618476763749	-95	230	237
1618476763843	-94	230	212.695643
1618476763937	-95	228	238
1618476764031	-92	229	235
1618476764125	-93	229	236
1618476764219	-94	230	235
1618476764313	-93	230	237
1618476764407	-91	231	236
1618476764501	-97	234	236
1618476764595	-93	229	235
1618476764685	-93	230	254.304357
1618476764779	-97	229	234
1618476764873	-94	230	242
1618476764967	-91	230	234
1618476765061	-94	272.832633	237
1618476765155	-95	230	237
1618476765249	-91	230	237
1618476765343	-93	230	236
1618476765437	-93	229	234
1618476765531	-96	228	237
1618476765625	-74.839922	231	234
1618476765719	-92	230	235
1618476765813	-92	230	237
1618476765905	-90	229	236
1618476765999	-98	236	234
1618476766093	-93	227	236
1618476766187	-93	230	236
1618476766281	-89	228	236
1618476766375	-98	231	258.304357
1618476766469	-95	229	235
1618476766563	-93	233	237
1618476766657	-95	228	242
1618476766751	-73.839922	232	235
1618476766845	-88	230	231
1618476766939	-115.160078	232	233
1618476767033	-91	227	232
1618476767122	-90	270.832633	236
1618476767216	-93	227	239
1618476767310	-93	230	213.695643
1618476767404	-93	227	235
1618476767498	-72.839922	268.832633	237
1618476767592	-95	227	237
1618476767686	-96	230	214.695643
1618476767780	-92	228	239
1618476767874	-93	231	233
1618476767968	-92	230	237
1618476768062	-93	230	236
1618476768156	-94	229	236
1618476768250	-95	226	237
1618476768343	-92	229	237
1618476768437	-92	230	237
1618476768531	-91	229	236
1618476768625	-93	230	235
1618476768719	-93	271.832633	235
1618476768813	-71.839922	226	235
1618476768907	-92	227	237
1618476769001	-95	228	238
1618476769095	-92	189.167367	236
1618476769189	-94	228	237
1618476769283	-94	230	237
1618476769377	-92	229	237
1618476769471	-96	230	241
1618476769563	-73.839922	229	215.695643
1618476769657	-92	229	242
1618476769751	-92	230	222.695643
1618476769845	-92	228	247
1618476769939	-96	229	247
1618476770033	-90	230	254
1618476770127	-92	229	259
1618476770221	-94	231	276
1618476770315	-97	226	303
1618476770409	-92	226	307
1618476770503	-92	228	305
1618476770597	-91	228	242
1618476770691	-89	229	124
1618476770782	-87	224	175
1618476770876	-88	227	210
1618476770970	-87	226	260.304357
1618476771064	-82	225	258
1618476771158	-77	229	200
1618476771252	-67	230	178
1618476771346	-32	249	166
1618476771440	-13	270	217
1618476771534	-11	363	230
1618476771628	-47	467	232
1618476771722	-123	474	232
1618476771816	-200	251	234
1618476771910	-125	186	232
1618476771998	-17	227	233
1618476772092	-81	427	238
1618476772186	-151	237	237
1618476772280	-110	232	234
1618476772374	-116	235	236
1618476772468	-106	234	236
1618476772562	-103	227	235
1618476772656	-104	230	234
1618476772750	-97	229	234
1618476772844	-97	231	236
1618476772938	-100	230	235
1618476773032	-97	231	233
1618476773126	-93	227	237
1618476773216	-94	227	237
1618476773310	-97	227	235
1618476773404	-95	230	239
1618476773498	-92	229	256.304357
1618476773592	-94	230	240
1618476773686	-92	230	234
1618476773780	-89	229	234
1618476773874	-93	229	256.304357
1618476773968	-93	229	233
1618476774062	-94	230	232
1618476774156	-90	228	235
1618476774250	-95	228	237
1618476774344	-94	230	235
