1618478185965	470	216	523
1618478186059	482	220	520
1618478186153	496	236	467
1618478186247	474	223	521
1618478186341	488	228	500
1618478186435	501	235	468
1618478186523	472	223	517
1618478186617	487	227	507
1618478186711	504	238	464
1618478186805	481	228	504
1618478186899	475	220	516
1618478186993	503	236	466
1618478187087	484	228	493
1618478187181	495	231	488
1618478187275	499	235	470
1618478187369	491	233	488
1618478187463	473	219	522
1618478187557	502	234	483
1618478187651	495	237	478
1618478187743	472	220	527
1618478187837	490	231	485
1618478187931	493	241	470
1618478188025	473	221	523
1618478188119	492	225	499
1618478188213	501	235	462
1618478188307	502	238	467
1618478188401	484	226	509
1618478188495	502	243	464
1618478188589	483	230	505
1618478188683	477	222	516
1618478188777	502	238	466
1618478188871	481	228	494
1618478188960	476	218	528
1618478189055	495	233	472
1618478189150	489	231	486
1618478189245	476	219	529
1618478189340	502	231	478
1618478189435	493	229	486
1618478189530	470	217	529
1618478189625	491	228	487
1618478189720	497	235	469
1618478189815	477	223	522
1618478189910	490	229	504
1618478190005	500	242	464
1618478190100	473	224	515
1618478190197	481	220	509
1618478190291	503	237	467
1618478190385	475	223	504
1618478190479	473	223	518
1618478190573	475	225	516
1618478190667	483	230	494
1618478190761	475	221	527
1618478190855	500	235	473
1618478190949	487	231	483
1618478191043	473	220	526
1618478191137	496	229	485
1618478191231	493	233	474
1618478191325	471	222	530
1618478191414	489	235	492
1618478191508	501	237	471
1618478191602	474	218	524
1618478191696	478	218	529
1618478191790	502	235	462
1618478191884	471	221	509
1618478191978	481	227	513
1618478192072	499	239	463
1618478192166	478	222	502
1618478192260	472	225	518
1618478192354	498	237	468
1618478192448	476	224	494
1618478192542	471	220	519
1618478192633	498	236	475
1618478192727	480	232	486
1618478192821	485	227	500
1618478192915	491	230	478
1618478193009	484	235	474
1618478193103	460	223	524
1618478193197	481	230	493
1618478193291	483	237	469
1618478193385	460	219	520
1618478193479	471	229	502
1618478193573	483	237	466
1618478193667	458	235	516
1618478193761	472	243	510
1618478193859	501	236	463
1618478193953	470	261	469
1618478194047	477	246	521
1618478194141	458	269	468
1618478194235	450	392	494
1618478194329	507	407	523
1618478194423	599	358	474
1618478194517	578	263	485
1618478194611	526	179	522
1618478194705	505	151	477
1618478194799	460	180	470
1618478194893	425	152	525
1618478194987	395	168	489
1618478195082	372	254	464
1618478195176	349	342	517
1618478195270	438	478	495
1618478195364	475	480	461
1618478195458	481	480	507
1618478195552	535	440	509
1618478195646	565	406	458
1618478195740	559	349	496
1618478195834	566	299	501
1618478195928	577	284	434
1618478196022	548	245	432
1618478196116	525	226	452
1618478196210	515	227	460
1618478196306	519	232	453
1618478196400	497	213	490
1618478196494	515	233	487
1618478196588	509	230	495
1618478196682	482	221	534
1618478196776	504	228	476
1618478196870	510	234	439
1618478196964	479	221	466
1618478197058	493	223	435
1618478197152	506	234	371
1618478197246	480	222	427
1618478197340	472	216	537
1618478197434	508	235	500
1618478197524	480	225	585
1618478197619	484	220	590
1618478197714	505	240	540
1618478197809	486	230	542
1618478197904	473	221	558
1618478197999	500	235	500
1618478198094	490	229	505
1618478198189	473	219	536
1618478198284	500	233	496
1618478198379	496	235	483
1618478198474	483	225	520
1618478198569	497	229	494
1618478198664	502	239	471
1618478198762	472	220	520
1618478198856	492	227	508
1618478198950	504	241	469
1618478199044	477	220	514
1618478199138	480	226	513
1618478199232	502	246	465
1618478199326	484	226	507
1618478199420	473	224	521
1618478199514	504	234	469
1618478199608	501	239	479
1618478199702	476	219	527
1618478199796	497	234	472
1618478199890	490	225	482
1618478199978	475	219	527
1618478200073	500	232	478
1618478200168	496	235	474
1618478200263	472	220	527
1618478200358	491	228	492
1618478200453	497	239	467
1618478200548	472	222	518
1618478200643	488	229	505
1618478200738	497	238	464
1618478200833	475	224	510
1618478200928	485	221	514
1618478201023	504	242	466
1618478201118	478	227	500
1618478201207	476	224	523
1618478201301	503	240	469
1618478201395	488	230	490
1618478201489	475	218	524
1618478201583	501	234	477
1618478201677	489	234	478
1618478201771	470	220	533
1618478201865	486	232	497
1618478201959	497	233	475
1618478202053	470	223	525
1618478202147	495	227	495
1618478202241	505	234	465
1618478202335	474	219	518
1618478202423	489	227	501
1618478202517	504	236	463
1618478202611	477	224	511
1618478202705	483	225	515
1618478202799	506	238	465
1618478202893	483	226	501
1618478202987	472	221	522
1618478203081	503	236	472
1618478203175	486	230	490
1618478203269	474	220	526
1618478203363	501	234	480
1618478203457	494	231	483
1618478203551	473	220	527
1618478203641	491	230	489
1618478203735	500	233	473
1618478203829	470	217	527
1618478203923	493	232	499
1618478204017	501	241	465
1618478204111	479	225	523
1618478204205	487	226	511
1618478204299	502	236	466
1618478204393	475	231	515
1618478204487	479	223	517
1618478204581	500	234	467
1618478204675	486	230	498
1618478204769	477	221	520
1618478204861	500	234	470
1618478204955	489	231	485
1618478205049	474	220	530
1618478205143	503	233	479
1618478205237	492	228	495
1618478205331	475	220	529
1618478205425	493	229	487
1618478205519	500	233	468
1618478205613	473	219	525
1618478205707	489	228	500
1618478205801	506	236	466
1618478205895	472	227	520
1618478205989	487	227	510
1618478206081	504	238	466
1618478206175	481	224	508
1618478206269	479	220	519
1618478206363	504	240	468
1618478206457	482	229	494
1618478206551	474	218	525
1618478206645	502	233	469
1618478206739	489	231	484
1618478206833	472	220	528
1618478206927	500	231	485
1618478207021	493	232	477
1618478207115	470	221	529
1618478207209	489	230	491
1618478207297	501	236	467
1618478207391	470	226	520
1618478207485	491	233	478
