1618478185959,-2.125013
1618478186054,1.853338
1618478186149,2.104163
1618478186244,-0.267290
1618478186339,-1.301710
1618478186434,-1.572717
1618478186529,-1.108206
1618478186623,2.770533
1618478186717,2.339365
1618478186811,-1.794416
1618478186905,-2.077151
1618478186999,-0.113067
1618478187093,0.339600
1618478187187,2.085963
1618478187281,1.715091
1618478187375,-2.459876
1618478187469,-2.578458
1618478187563,1.208770
1618478187657,1.535076
1618478187751,0.700439
1618478187839,0.127260
1618478187933,-2.487745
1618478188027,-1.826080
1618478188121,2.495641
1618478188215,2.662456
1618478188309,-0.956720
1618478188403,-1.421248
1618478188497,-1.137744
1618478188591,-0.699077
1618478188685,2.481433
1618478188779,2.101682
1618478188873,-2.195881
1618478188967,-2.307195
1618478189058,0.711172
1618478189152,1.556654
1618478189246,1.250535
1618478189340,1.074124
1618478189434,-2.457601
1618478189528,-2.311256
1618478189622,1.959624
1618478189716,2.259635
1618478189810,-0.195456
1618478189904,-0.673927
1618478189998,-1.841726
1618478190092,-1.415830
1618478190186,2.541758
1618478190286,2.540529
1618478190380,-1.492870
1618478190474,-1.924695
1618478190568,-0.188362
1618478190662,0.351439
1618478190756,2.100394
1618478190850,1.788390
1618478190944,-2.506179
1618478191038,-2.372447
1618478191132,1.756340
1618478191226,1.842505
1618478191320,0.533496
1618478191414,0.183818
1618478191507,-2.110945
1618478191601,-2.135619
1618478191695,2.447672
1618478191789,2.326426
1618478191883,-1.076850
1618478191977,-1.685383
1618478192071,-0.782416
1618478192165,-0.389639
1618478192259,2.446984
1618478192353,2.193749
1618478192447,-2.021229
1618478192541,-2.328413
1618478192635,0.635116
1618478192731,1.162579
1618478192825,1.679866
1618478192919,1.187682
1618478193013,-2.257148
1618478193107,-1.936144
1618478193201,2.229696
1618478193295,2.540812
1618478193389,0.181853
1618478193483,-0.117606
1618478193577,-0.977399
1618478193671,0.241378
1618478193765,4.183233
1618478193859,4.982528
1618478193948,1.675065
1618478194042,-0.025592
1618478194136,2.256058
1618478194230,3.041719
1618478194324,4.094545
1618478194418,2.001455
1618478194512,-4.298298
1618478194606,-4.932886
1618478194700,0.043935
1618478194794,2.467997
1618478194888,2.021989
1618478194982,2.767231
1618478195076,1.176541
1618478195168,3.302893
1618478195262,6.571962
1618478195356,2.500350
1618478195450,-2.468299
1618478195544,-5.254678
1618478195638,-5.013309
1618478195732,-4.661757
1618478195826,-0.990675
1618478195920,-0.080130
1618478196014,-3.953712
1618478196108,-3.438453
1618478196202,-0.442196
1618478196296,0.338475
1618478196385,0.866353
1618478196480,0.599359
1618478196575,-2.815090
1618478196670,-2.605972
1618478196765,1.498371
1618478196860,2.072868
1618478196955,-0.119103
1618478197050,-0.542197
1618478197145,-1.793925
1618478197240,-1.692147
1618478197335,2.631104
1618478197430,2.422427
1618478197525,-1.597380
1618478197622,-2.310105
1618478197716,-0.497206
1618478197810,0.133640
1618478197904,2.027729
1618478197998,2.002534
1618478198092,-2.386748
1618478198186,-2.515552
1618478198280,1.083726
1618478198374,1.624905
1618478198468,0.767127
1618478198562,0.544579
1618478198656,-2.301730
1618478198750,-2.196141
1618478198841,2.328896
1618478198935,2.360504
1618478199029,-0.793044
1618478199123,-1.304358
1618478199217,-1.117452
1618478199311,-0.738768
1618478199405,2.426758
1618478199499,2.466714
1618478199593,-2.057072
1618478199687,-2.301487
1618478199781,0.515485
1618478199875,0.874465
1618478199969,1.620169
1618478200057,1.296835
1618478200151,-2.399144
1618478200245,-2.612062
1618478200339,1.914078
1618478200433,2.591801
1618478200527,0.117476
1618478200621,-0.406619
1618478200715,-1.845385
1618478200809,-1.335010
1618478200903,2.615053
1618478200997,2.519671
1618478201091,-1.627674
1618478201185,-1.770517
1618478201278,-0.600272
1618478201372,0.002503
1618478201466,2.148611
1618478201560,1.847440
1618478201654,-2.400732
1618478201748,-2.304493
1618478201842,1.269037
1618478201936,1.795952
1618478202030,0.906056
1618478202124,0.199847
1618478202218,-2.208165
1618478202312,-2.014540
1618478202406,2.339593
1618478202498,2.521472
1618478202592,-0.911643
1618478202686,-1.434902
1618478202780,-1.117064
1618478202874,-0.603849
1618478202968,2.420316
1618478203062,2.086967
1618478203156,-2.088434
1618478203250,-2.732455
1618478203344,0.662008
1618478203438,0.945564
1618478203532,1.263083
1618478203626,1.072384
1618478203714,-2.350843
1618478203808,-2.230075
1618478203902,1.940790
1618478203996,2.178818
1618478204090,-0.409464
1618478204184,-0.685445
1618478204278,-1.605815
1618478204372,-1.638027
1618478204466,2.861934
1618478204560,2.495354
1618478204654,-2.007053
1618478204748,-2.256571
1618478204842,-0.281241
1618478204935,0.316287
1618478205029,1.620336
1618478205123,1.567673
1618478205217,-2.460742
1618478205311,-2.484206
1618478205405,1.435622
1618478205499,1.808400
1618478205593,0.366569
1618478205687,0.223102
1618478205781,-2.158294
1618478205875,-2.154376
1618478205969,2.389649
1618478206063,2.386861
1618478206151,-1.242942
1618478206245,-1.627553
1618478206339,-0.877570
1618478206433,-0.330590
1618478206527,2.218811
1618478206621,2.014209
1618478206715,-2.327643
1618478206809,-2.539322
1618478206903,0.686730
1618478206997,1.170876
1618478207091,1.203667
1618478207185,0.746022
1618478207279,-2.562828
1618478207375,-2.546722
1618478207469,2.260242
