1610678887065	161	246	328
1610678887159	165	245	328
1610678887253	165	245	327
1610678887347	163	247	331
1610678887441	165	249	326
1610678887535	165	246	327
1610678887629	165	245	283.317183
1610678887723	164	245	330
1610678887817	160	248	325
1610678887911	163	245	328
1610678888005	165	245	328
1610678888099	165	246	329
1610678888189	162	244	371.682817
1610678888283	164	246	284.317183
1610678888377	165	244	334
1610678888471	163	246	329
1610678888565	163	244	325
1610678888659	161	243	329
1610678888753	167	245	327
1610678888847	165	246	327
1610678888941	164	245	332
1610678889035	164	245	328
1610678889129	165	245	329
1610678889223	162	248	327
1610678889317	161	245	327
1610678889409	127.165077	244	330
1610678889503	164	245	327
1610678889597	162	245	329
1610678889691	160	245	326
1610678889785	167	245	329
1610678889879	163	245	331
1610678889973	165	243	331
1610678890067	164	245	329
1610678890161	162	244	329
1610678890255	163	244	328
1610678890349	161	244	327
1610678890443	165	245	328
1610678890537	164	245	330
1610678890627	161	245	328
1610678890721	165	244	330
1610678890815	162	250	329
1610678890909	165	245	329
1610678891003	160	245	330
1610678891097	164	243	327
1610678891191	159	245	326
1610678891285	164	245	331
1610678891379	164	246	328
1610678891473	165	247	327
1610678891567	165	246	328
1610678891661	165	245	328
1610678891755	163	245	325
1610678891847	164	245	330
1610678891941	165	245	330
1610678892035	162	247	328
1610678892129	163	243	331
1610678892223	162	244	331
1610678892317	164	249	333
1610678892411	164	247	295.317183
1610678892505	162	247	361
1610678892599	161	245	453
1610678892693	164	244	487
1610678892787	160	245	214
1610678892881	164	246	144
1610678892975	161	245	222
1610678893073	164	240	243
1610678893167	162	241	305
1610678893261	165	239	297
1610678893355	158	237	295.317183
1610678893449	153	229	330
1610678893543	135	180	330
1610678893637	-35	238	328
1610678893731	164	371	328
1610678893825	170	284	329
1610678893919	241	238	330
1610678894013	135	228	329
1610678894107	143	385	327
1610678894201	252.165077	470	327
1610678894292	272	242	331
1610678894386	201	268.250527	329
1610678894480	179	234	328
1610678894574	175	240	329
1610678894668	167	240	327
1610678894762	164	242	334
1610678894856	165	245	329
1610678894950	164	244	329
1610678895044	161	244	328
1610678895138	199.834923	245	330
1610678895232	165	243	284.317183
1610678895326	163	245	326
1610678895420	165	245	330
1610678895511	165	244	284.317183
1610678895605	161	247	327
1610678895699	164	249	328
1610678895793	199.834923	245	331
1610678895887	165	245	329
1610678895981	165	246	328
1610678896075	164	247	328
1610678896169	160	245	330
1610678896263	164	246	327
1610678896357	162	248	325
1610678896451	165	245	332
1610678896545	167	244	329
1610678896639	167	246	329
1610678896730	165	246	328
1610678896824	161	246	328
1610678896918	165	243	327
1610678897012	164	204.749473	330
1610678897106	126.165077	245	330
1610678897200	161	245	326
1610678897294	165	245	331
1610678897388	164	245	328
1610678897482	162	246	328
1610678897576	165	245	326
1610678897670	165	243	327
1610678897764	164	245	328
1610678897858	163	245	328
1610678897947	165	245	334
1610678898041	165	245	330
1610678898135	165	245	326
1610678898229	163	246	331
1610678898323	164	245	326
1610678898417	163	246	332
1610678898511	165	245	328
1610678898605	165	245	329
1610678898699	162	243	285.317183
1610678898793	164	247	332
1610678898887	165	250	330
1610678898981	165	246	326
nan	nan	nan	nan
