1610679671406	162	147.5	523
1610679671500	162	145	528
1610679671594	160	247.942967	528.5
1610679671688	162	144	530
1610679671782	162	148	527.5
1610679671876	160	146	525
1610679671970	159	147.5	527.5
1610679672064	162	146	526
1610679672158	160	144.5	524
1610679672250	159	146	532.5
1610679672345	162	145.5	526.5
1610679672440	52.032683	146.5	457.98852
1610679672535	159	139.5	533
1610679672630	159	146	526.5
1610679672725	163	146	526
1610679672820	160	144	531.5
1610679672915	159	146	525
1610679673010	267.967316	145.5	523.5
1610679673105	162	145.5	526.5
1610679673200	162	142.5	532
1610679673295	162	147.5	527.5
1610679673390	157	251.942967	529.5
1610679673483	162	144.5	460.48852
1610679673578	162	143.5	524.5
1610679673673	162	147.5	524.5
1610679673768	162	144	530.5
1610679673863	161	143.5	525.5
1610679673958	268.967316	139	531.5
1610679674053	158	144.5	530
1610679674148	160	144.5	527
1610679674243	160	147.5	528.5
1610679674338	160	144.5	527
1610679674433	161	144	528.5
1610679674528	160	147	529.5
1610679674623	161	142.5	529
1610679674712	162	144.5	528.5
1610679674807	162	147	524.5
1610679674902	265.967316	140	533
1610679674997	160	144	528.5
1610679675092	160	143	526
1610679675187	162	140.5	525.5
1610679675282	160	145.5	459.98852
1610679675377	162	143	533.5
1610679675472	163	144.5	463.48852
1610679675567	162	147	530.5
1610679675662	267.967316	146.5	527.5
1610679675757	160	142.5	532
1610679675852	161	144	527
1610679675941	161	143.5	528.5
1610679676035	162	143	527.5
1610679676129	162	145.5	528
1610679676223	163	145	525
1610679676317	159	146	450.98852
1610679676411	162	140	527
1610679676505	161	145.5	523.5
1610679676599	162	147	523
1610679676693	160	147	524.5
1610679676787	162	146	528.5
1610679676881	266.967316	144.5	528.5
1610679676975	162	143.5	527
1610679677069	162	149	452.98852
1610679677164	161	141.5	530.5
1610679677258	162	145	537
1610679677352	162	145.5	529.5
1610679677446	159	141.5	528
1610679677540	161	147	524.5
1610679677634	159	144.5	525.5
1610679677728	162	140	530
1610679677822	162	147.5	525.5
1610679677916	162	142.5	530.5
1610679678010	158	147	460.98852
1610679678104	161	148.5	529
1610679678198	161	140	595.01148
1610679678292	162	147	523
1610679678390	161	145	525.5
1610679678484	157	248.942967	532
1610679678578	161	142	527.5
1610679678672	161	148	522.5
1610679678766	160	142	527.5
1610679678860	159	149	525.5
1610679678954	162	147.5	526
1610679679048	161	147	535
1610679679142	162	143.5	530
1610679679236	162	145	529.5
1610679679330	162	143.5	527
1610679679424	162	143.5	529
1610679679518	162	35.557033	528.5
1610679679616	162	146	525
1610679679710	160	145	525.5
1610679679804	162	147.5	523
1610679679898	161	142.5	530.5
1610679679992	161	145.5	525
1610679680086	162	141.5	531
1610679680180	159	144.5	525.5
1610679680274	161	147.5	526
1610679680368	162	144.5	530
1610679680462	162	141.5	532
1610679680556	163	141.5	537
1610679680650	161	144	528.5
1610679680744	159	35.057033	528.5
1610679680842	162	142	527.5
1610679680936	161	144	524
1610679681030	160	141.5	529.5
1610679681124	52.032683	148	527
1610679681218	160	142.5	527.5
1610679681312	162	145.5	524
1610679681406	160	145	517.5
1610679681500	162	146	517.5
1610679681594	162	144.5	515
1610679681688	160	146	541.5
1610679681782	263.967316	145.5	609.5
1610679681876	162	146	520.5
