1610679671436,-0.006303
1610679671530,-0.032487
1610679671624,-0.043674
1610679671718,0.048919
1610679671812,0.010834
1610679671906,-0.010826
1610679672000,0.065343
1610679672094,0.020593
1610679672182,0.027258
1610679672277,-0.012254
1610679672372,0.016071
1610679672467,0.031781
1610679672562,-0.032487
1610679672657,0.059392
1610679672752,0.032494
1610679672847,-0.016063
1610679672942,0.004884
1610679673037,-0.016777
1610679673132,0.016071
1610679673227,0.010834
1610679673322,-0.027964
1610679673417,0.010833
1610679673511,-0.016777
1610679673605,-0.016777
1610679673699,0.048919
1610679673793,-0.016063
1610679673887,-0.027251
1610679673981,0.054869
1610679674075,-0.088423
1610679674169,-0.027964
1610679674263,-3.851003
1610679674357,0.042968
1610679674451,0.032495
1610679674545,0.031782
1610679674637,0.004170
1610679674732,-0.027964
1610679674827,0.054155
1610679674922,0.032495
1610679675017,-0.032487
1610679675112,0.004884
1610679675207,-0.017490
1610679675302,-0.011540
1610679675397,-0.027964
1610679675492,0.015357
1610679675587,-0.071999
1610679675682,-0.010827
1610679675777,0.004884
1610679675871,-0.000353
1610679675965,0.021307
1610679676059,0.015357
1610679676153,0.010834
1610679676247,-0.011540
1610679676341,0.043682
1610679676435,0.015357
1610679676529,0.026544
1610679676623,0.037018
1610679676717,0.048205
1610679676811,-0.027965
1610679676905,0.032495
1610679676999,0.016071
1610679677089,-0.010826
1610679677184,-0.043675
1610679677279,-0.033915
1610679677374,0.010834
1610679677469,-0.006303
1610679677564,-0.022727
1610679677659,0.016071
1610679677754,0.027258
1610679677849,0.048918
1610679677944,0.032495
1610679678039,0.021308
1610679678134,0.042969
1610679678229,-0.005590
1610679678324,0.026544
1610679678418,0.005598
1610679678512,-0.016778
1610679678606,0.015357
1610679678700,-0.011540
1610679678794,0.021307
1610679678888,-0.044388
1610679678982,0.075816
1610679679076,-0.077950
1610679679170,0.054155
1610679679264,-0.000353
1610679679358,-0.012254
1610679679452,0.015357
1610679679542,0.021308
1610679679637,-0.022013
1610679679732,0.048919
1610679679827,-0.000353
1610679679922,-0.016777
1610679680017,0.037731
1610679680112,0.010834
1610679680207,-0.022727
1610679680302,-0.011540
1610679680397,-0.038437
1610679680492,0.004883
1610679680587,-0.034628
1610679680682,0.026544
1610679680776,0.069865
1610679680870,0.053441
1610679680964,0.037731
1610679681058,0.021308
1610679681152,0.031781
1610679681246,0.096763
1610679681340,0.090813
1610679681434,0.210302
1610679681528,0.275998
1610679681622,0.405962
1610679681716,0.653988
1610679681810,1.014374
1610679681904,3.324442
1610679681996,12.680558
1610679682091,2.932827
1610679682186,-3.462489
1610679682281,-0.308822
1610679682376,-2.703919
1610679682471,-4.642627
1610679682566,-1.765319
1610679682661,-0.878429
1610679682756,-0.106746
1610679682851,0.022262
1610679682946,0.034864
1610679683041,0.057260
1610679683136,0.090815
1610679683230,0.047450
1610679683324,0.037041
1610679683418,0.059510
1610679683512,0.004883
1610679683606,0.037769
1610679683700,-0.011519
1610679683794,-0.000343
1610679683888,0.016077
1610679683982,-0.016774
1610679684076,0.032498
1610679684170,0.027260
1610679684264,-0.038436
1610679684358,0.010835
1610679684451,0.043683
1610679684545,0.015358
1610679684639,0.027259
1610679684733,0.037732
1610679684827,-0.005589
1610679684921,0.048919
1610679685015,-0.050338
1610679685109,-0.000352
1610679685203,-0.000352
1610679685297,0.033208
1610679685391,-0.038437
1610679685485,0.027973
1610679685579,0.037018
1610679685668,0.032495
1610679685762,-0.005589
1610679685856,-0.004875
1610679685950,0.022022
1610679686044,0.026545
1610679686138,0.021308
1610679686232,-0.016063
1610679686326,-0.021300
1610679686420,0.042968
1610679686514,-0.050338
1610679686608,0.059393
1610679686702,-0.033200
1610679686796,0.010120
1610679686886,-0.043674
1610679686980,0.004885
1610679687074,0.016785
1610679687168,-0.005589
1610679687262,0.038446
1610679687356,-0.021299
1610679687450,0.016072
1610679687544,0.054870
1610679687638,-0.011540
1610679687732,0.027258
1610679687826,-0.038437
1610679687920,0.054155
1610679688014,0.005598
1610679688106,0.054870
1610679688200,-0.043674
1610679688294,0.010834
1610679688388,-0.010826
1610679688482,-0.016063
1610679688576,-0.027964
1610679688670,0.043682
1610679688764,0.027259
1610679688858,-0.000352
1610679688952,-0.022013
1610679689046,0.010835
1610679689140,0.022021
1610679689234,0.059393
1610679689322,-0.000352
1610679689416,0.076530
1610679689510,-0.022013
1610679689604,0.005598
1610679689698,-0.022013
1610679689792,0.065342
1610679689886,0.021308
1610679689980,0.016071
1610679690074,-0.017491
1610679690168,0.032495
1610679690262,0.038446
1610679690356,0.027259
1610679690450,-0.006303
1610679690542,0.070580
1610679690636,0.037732
1610679690730,0.033209
1610679690824,0.032496
1610679690918,0.021308
1610679691012,-0.022013
1610679691106,0.010834
1610679691200,-0.022013
1610679691294,-0.033202
1610679691388,-0.000352
1610679691482,0.016071
1610679691576,-0.018204
1610679691670,0.032496
1610679691761,0.004884
1610679691855,-0.000352
1610679691949,0.005598
1610679692043,0.010121
1610679692137,0.076530
1610679692231,-0.000353
1610679692325,0.043682
1610679692419,0.016071
1610679692513,-0.010826
1610679692607,0.026545
1610679692701,0.021309
1610679692795,0.010119
1610679692889,-0.001780
1610679692981,0.102714
1610679693075,-0.061525
1610679693169,-0.016777
1610679693263,0.016071
1610679693357,-0.001067
1610679693451,0.005598
1610679693545,-0.027249
1610679693639,0.032495
1610679693733,-0.038436
1610679693827,0.032496
1610679693921,0.037732
1610679694015,0.032495
1610679694109,0.054155
1610679694198,-0.011540
