1618477949420,-15.108489342,263.148794495,378.998183532
1618477949514,-18.108481290,262.148783451,377.998183667
1618477949608,-15.108479434,263.148780906,377.998183698
1618477949699,-17.108493386,261.148800041,377.998183464
1618477949794,-120.610354382,409.217439651,378.214992491
1618477949889,-17.108480458,260.148782311,378.998183681
1618477949984,-15.108482538,260.148785163,379.998183646
1618477950079,-19.108495134,261.148802438,379.998183435
1618477950174,-17.108474335,262.148773912,378.998183783
1618477950269,-16.108476523,261.148776913,377.998183747
1618477950364,-18.108478271,261.148779310,379.998183717
1618477950459,-18.108488859,266.148793833,379.998183540
1618477950554,-17.108484243,262.148787502,379.998183617
1618477950649,-18.108491241,260.148797099,380.998183500
1618477950744,-17.108493386,261.148800041,377.998183464
1618477950839,-16.108490982,264.148796744,382.998183505
1618477950935,-19.108485225,261.148788849,378.998183601
1618477951029,-16.108473461,262.148772714,377.998183798
1618477951123,-15.108476458,260.148776824,381.998183748
1618477951217,-16.108486389,263.148790444,376.998183582
1618477951311,-17.108481182,263.148783303,379.998183669
1618477951405,-16.108486389,263.148790444,376.998183582
1618477951499,-18.108484351,261.148787650,377.998183616
1618477951593,-18.108491155,264.148796982,376.998183502
1618477951687,-15.108476415,262.148776765,379.998183749
1618477951781,-16.108495574,260.148803042,376.998183428
1618477951875,-15.108475649,261.148775715,376.998183761
1618477951969,-15.108495466,261.148802894,378.998183430
1618477952063,-18.108478228,263.148779252,377.998183718
1618477952154,-22.108477896,263.148778796,378.998183724
1618477952248,-17.108484243,262.148787502,379.998183617
1618477952342,-17.108493343,263.148799982,375.998183465
1618477952436,-18.108494217,263.148801181,376.998183450
1618477952530,-16.108489493,260.148794702,378.998183530
1618477952624,-18.108474443,261.148774061,376.998183782
1618477952718,-19.108488967,265.148793981,377.998183538
1618477952812,-19.108494325,262.148801329,374.998183449
1618477952906,-14.108475541,262.148775566,378.998183763
1618477953000,-15.108479477,261.148780964,379.998183697
1618477953094,-15.108472587,262.148771515,376.998183813
1618477953188,-18.108477505,260.148778260,376.998183730
