1618477949425,-94.780783257,226.683118814,232.039643096
1618477949516,-91.780788512,228.683124490,234.039642925
1618477949610,-91.780774595,228.683109458,232.039643378
1618477949704,-91.780788984,225.683125000,234.039642910
1618477949798,-92.780792161,227.683128431,232.039642806
1618477949892,-92.780774453,228.683109304,232.039643382
1618477949986,-90.780788655,228.683124644,234.039642920
1618477950080,-91.780775068,225.683109968,232.039643362
1618477950174,-93.780777195,226.683112266,233.039643293
1618477950268,-95.780788413,225.683124382,234.039642928
1618477950362,-91.780777481,226.683112575,233.039643284
1618477950456,-93.780792147,229.683128415,239.039642807
1618477950550,-91.780776102,228.683111086,236.039643329
1618477950644,-95.780777816,227.683112936,230.039643273
1618477950734,-91.780798981,224.683135797,231.039642585
1618477950828,-94.780786577,228.683122399,230.039642988
1618477950922,-92.780788369,228.683124335,234.039642930
1618477951016,-90.780780943,228.683116315,231.039643171
1618477951110,-93.780780515,228.683115852,231.039643185
1618477951204,-92.780785956,227.683121729,233.039643008
1618477951298,-92.780775959,228.683110931,236.039643333
1618477951392,-94.780784764,226.683120441,236.039643047
1618477951486,-93.780786720,228.683122554,230.039642983
1618477951580,-94.780785670,227.683121420,233.039643017
1618477951674,-93.780794431,228.683130883,233.039642733
1618477951768,-92.780794574,228.683131037,233.039642728
1618477951862,-93.780785813,227.683121575,233.039643013
1618477951953,-92.780780658,228.683116006,231.039643180
1618477952047,-91.780782307,228.683117788,235.039643127
1618477952141,-90.780776717,225.683111750,236.039643309
1618477952235,-92.780774453,228.683109304,232.039643382
1618477952329,-92.780788369,228.683124335,234.039642930
1618477952423,-91.780788512,228.683124490,234.039642925
1618477952517,-93.780783400,226.683118968,232.039643091
1618477952611,-91.780779894,227.683115181,234.039643205
1618477952705,-89.780786385,227.683122192,233.039642994
1618477952799,-93.780786720,228.683122554,230.039642983
1618477952893,-195.900650347,339.063325573,229.686678326
1618477952987,-89.780781558,225.683116979,231.039643151
1618477953081,-92.780783071,229.683118612,232.039643102
1618477953174,-89.780782593,228.683118096,235.039643118
1618477953268,-89.780788798,228.683124798,234.039642916
1618477953362,-91.780774595,228.683109458,232.039643378
1618477953456,-91.780794717,228.683131192,233.039642723
1618477953550,-89.780772940,224.683107670,231.039643431
1618477953644,-91.780797602,226.683134308,234.039642630
1618477953738,-93.780782494,225.683117989,235.039643121
1618477953832,-97.780774210,225.683109042,232.039643390
1618477953926,-92.780794574,228.683131037,233.039642728
1618477954020,-93.780785813,227.683121575,233.039643013
1618477954114,-91.780782779,225.683118298,235.039643111
1618477954208,-94.780785670,227.683121420,233.039643017
1618477954302,-92.780777338,226.683112420,233.039643288
1618477954391,-93.780799258,230.683136096,235.039642576
1618477954485,-93.780782022,228.683117479,235.039643136
1618477954579,-95.780780701,225.683116053,231.039643179
1618477954673,-93.780791112,226.683127298,235.039642841
1618477954767,-91.780775196,227.683110107,239.039643358
1618477954861,-94.780774639,225.683109505,232.039643376
1618477954955,-93.780777667,223.683112776,233.039643278
1618477955049,-95.780784621,226.683120287,236.039643052
1618477955143,-95.780797937,227.683134670,231.039642619
1618477955237,-98.780793717,228.683130112,233.039642756
1618477955331,-101.780793761,225.683130159,233.039642754
1618477955425,-96.780781159,224.683116547,238.039643164
1618477955519,-98.780787512,228.683123410,234.039642958
1618477955608,-101.780789969,226.683126063,235.039642878
1618477955702,-101.780796174,226.683132765,234.039642676
1618477955796,-102.780790732,227.683126888,232.039642853
1618477955890,-105.780795602,226.683132148,234.039642695
1618477955984,-108.780778372,228.683113537,231.039643255
1618477956078,-110.780777180,227.683112249,234.039643294
1618477956172,-114.780785661,232.683121410,231.039643018
1618477956266,-117.780796317,250.683132919,233.039642671
1618477956360,-102.780796137,258.683132725,236.039642677
1618477956454,-115.780798125,273.683134872,235.039642613
1618477956548,-70.780792959,265.683129293,230.039642780
1618477956642,-137.780797342,258.683134027,235.039642638
1618477956736,-86.780795393,435.683131921,232.039642701
1618477956836,-64.780790861,428.683127027,232.039642849
1618477956932,1.219223866,319.683111120,233.039643328
1618477957028,-16.780773753,213.683108549,230.039643405
1618477957124,-172.945876131,265.272382635,228.620177368
1618477957220,-122.780788698,166.683124690,232.039642919
1618477957316,-130.780774635,176.683109501,231.039643376
1618477957412,-173.780792931,188.683129262,231.039642781
1618477957508,-214.780776323,289.683111324,233.039643321
1618477957604,-239.780794038,423.683130458,229.039642745
1618477957700,-128.780782555,590.683118055,232.039643119
1618477957796,-66.780780625,498.683115971,229.039643182
1618477957892,-16.780798100,416.683134845,228.039642613
1618477957988,-21.780788227,379.683124182,229.039642934
1618477958078,-25.780778331,347.683113493,220.039643256
1618477958172,-14.780793928,308.683130339,206.039642749
1618477958266,-15.780788252,275.683124208,195.039642934
1618477958360,-31.780780916,244.683116285,157.039643172
1618477958454,-48.780785754,235.683121510,190.039643015
1618477958548,-57.780785835,228.683121598,214.039643012
1618477958642,-66.780773458,223.683108229,264.039643415
1618477958736,-71.780794194,223.683130627,286.039642740
1618477958830,-76.780798239,226.683134995,230.039642609
1618477958924,-79.780780928,224.683116298,196.039643172
1618477959018,-84.780774187,224.683109017,180.039643391
1618477959112,-82.780779476,226.683114730,165.039643219
1618477959206,-84.780791521,222.683127740,132.039642827
1618477959297,-85.780774221,224.683109054,163.039643390
1618477959391,-87.780776466,222.683111478,198.039643317
1618477959485,-86.780791568,221.683127790,313.039642826
1618477959579,-87.780777943,225.683113074,308.039643269
1618477959673,-89.780788205,225.683124158,336.039642935
