1616035495231	829	239	-234
1616035495325	832	258	-266
1616035495419	851	266	-274
1616035495515	801	222	-210
1616035495608	852	260	-271
1616035495701	763	212	-197
1616035495794	779	211	-187
1616035495887	857	261	-267
1616035495980	782	220	-216
1616035496073	758	199	-175
1616035496166	849	253	-258
1616035496259	801	235	-240
1616035496352	746	195	-170
1616035496445	832	242	-237
1616035496538	817	246	-249
1616035496631	743	198	-177
1616035496730	811	226	-215
1616035496824	846	258	-275
1616035496918	758	206	-193
1616035497012	776	216	-191
1616035497106	857	254	-269
1616035497200	776	224	-210
1616035497294	758	201	-176
1616035497388	850	256	-261
1616035497482	801	232	-239
1616035497576	745	197	-157
1616035497670	784	224	-218
1616035497764	827	249	-255
1616035497858	744	202	-173
1616035497948	814	231	-222
1616035498042	848	256	-269
1616035498136	753	206	-185
1616035498230	786	217	-193
1616035498324	856	261	-273
1616035498418	770	218	-208
1616035498512	765	202	-176
1616035498606	853	256	-261
1616035498700	797	232	-234
1616035498794	754	206	-186
1616035498888	843	248	-245
1616035498982	830	244	-250
1616035499076	741	197	-163
1616035499167	821	231	-225
1616035499261	848	253	-269
1616035499355	755	201	-182
1616035499449	795	218	-198
1616035499543	857	261	-274
1616035499637	775	213	-202
1616035499731	776	203	-184
1616035499825	859	260	-268
1616035499919	749	195	-168
1616035500013	753	194	-172
1616035500107	850	251	-250
1616035500201	821	238	-245
1616035500295	747	193	-168
1616035500386	834	232	-227
1616035500480	846	251	-264
1616035500574	752	199	-172
1616035500668	807	219	-204
1616035500762	864	259	-272
1616035500856	772	204	-193
1616035500950	784	203	-183
1616035501044	765	190	-173
1616035501138	797	211	-218
1616035501232	774	188	-170
1616035501326	867	238	-257
1616035501420	832	220	-241
1616035501514	769	182	-165
1616035501607	862	215	-234
1616035501701	870	227	-262
1616035501795	784	160	-173
1616035501889	850	184	-209
1616035501983	899	199	-272
1616035502077	806	137	-186
1616035502171	839	134	-202
1616035502265	882	167	-269
1616035502359	771	127	-211
1616035502453	701	122	-169
1616035502547	742	214	-257
1616035502641	650	233	-238
1616035502735	565	225	-168
1616035502828	627	312	-242
1616035502922	602	347	-253
1616035503016	524	307	-174
1616035503110	614	336	-215
1616035503204	665	360	-270
1616035503298	670	329	-231
1616035503392	649	297	-193
1616035503486	742	331	-270
1616035503580	676	285	-208
1616035503674	683	260	-175
1616035503768	787	310	-264
1616035503862	751	273	-230
1616035503956	717	227	-168
1616035504046	832	262	-240
1616035504140	838	248	-251
1616035504234	763	183	-168
1616035504328	833	209	-221
1616035504422	866	230	-259
1616035504516	759	183	-189
1616035504610	797	194	-198
1616035504704	859	245	-274
1616035504798	768	203	-203
1616035504892	765	191	-183
1616035504986	853	253	-274
1616035505080	794	227	-235
1616035505174	752	196	-189
1616035505264	847	249	-289
1616035505358	825	246	-300
1616035505452	748	196	-238
1616035505546	858	262	-362
1616035505640	843	250	-365
1616035505734	751	199	-272
1616035505828	796	219	-258
1616035505922	858	263	-289
1616035506016	766	216	-173
1616035506110	775	209	-107
1616035506204	856	259	-153
1616035506298	788	226	-86
1616035506392	755	196	-19
1616035506484	849	251	-95
1616035506578	815	241	-92
1616035506672	845	255	-110
1616035506766	831	239	-75
1616035506860	842	249	-111
1616035506954	750	198	-32
1616035507048	799	224	-91
1616035507142	852	262	-184
1616035507236	763	208	-136
1616035507330	779	205	-142
1616035507424	853	259	-238
1616035507518	782	225	-185
1616035507612	756	199	-145
1616035507701	850	253	-237
1616035507795	795	226	-208
1616035507889	747	196	-153
1616035507983	836	240	-218
1616035508077	835	253	-243
1616035508171	745	198	-160
1616035508265	809	226	-202
1616035508359	850	260	-262
1616035508453	756	207	-177
1616035508547	783	211	-177
1616035508641	855	263	-264
1616035508735	779	219	-200
1616035508829	761	203	-166
1616035508928	762	214	-190
1616035509022	806	235	-232
1616035509116	748	198	-161
1616035509210	834	246	-236
1616035509304	827	247	-254
1616035509398	745	201	-165
1616035509492	811	230	-215
1616035509586	847	258	-268
1616035509680	751	204	-181
1616035509774	781	215	-193
1616035509868	856	261	-268
1616035509962	772	219	-205
1616035510056	745	194	-170
1616035510146	856	255	-262
1616035510241	799	233	-229
1616035510336	748	196	-163
1616035510431	844	247	-241
1616035510526	819	252	-252
1616035510621	746	196	-167
1616035510716	818	230	-223
1616035510811	845	260	-266
1616035510906	747	199	-179
1616035511001	791	220	-199
1616035511096	856	259	-268
1616035511191	744	197	-166
1616035511286	771	205	-185
1616035511380	855	257	-266
1616035511474	790	230	-223
1616035511568	750	200	-165
1616035511662	844	247	-252
1616035511756	816	247	-243
1616035511850	743	200	-166
1616035511944	825	235	-227
1616035512038	839	254	-264
1616035512132	747	203	-176
1616035512226	795	218	-202
1616035512320	770	206	-179
1616035512414	766	211	-197
1616035512508	771	209	-182
1616035512600	856	255	-266
1616035512695	787	225	-218
1616035512790	755	196	-170
1616035512885	849	253	-250
1616035512980	813	242	-241
1616035513075	749	197	-165
1616035513170	829	241	-229
1616035513265	839	251	-260
1616035513360	747	197	-171
1616035513455	820	231	-223
1616035513550	855	260	-273
1616035513645	760	210	-192
1616035513740	774	210	-185
1616035513835	858	262	-267
1616035513929	781	225	-212
1616035514023	753	200	-167
1616035514117	850	257	-256
1616035514211	809	240	-240
1616035514305	749	193	-161
1616035514399	832	246	-234
1616035514493	832	255	-257
1616035514587	843	252	-248
1616035514681	811	228	-209
1616035514775	848	260	-268
1616035514869	758	206	-182
1616035514963	782	214	-185
1616035515052	860	259	-263
1616035515147	782	222	NaN
