1616035495299	848	249	-119
1616035495393	858	267	-143
1616035495487	871	273	-161
1616035495578	822	233	-97
1616035495673	870	268	-161
1616035495768	782	214	-83
1616035495863	798	219	-71
1616035495958	875	268	-155
1616035496053	802	233	-103
1616035496148	777	208	-60
1616035496243	867	262	-141
1616035496338	826	244	-129
1616035496433	765	206	-57
1616035496528	854	253	-122
1616035496623	837	254	-133
1616035496718	764	205	-62
1616035496808	827	237	-103
1616035496902	868	268	-154
1616035496996	773	217	-78
1616035497090	796	221	-77
1616035497184	875	265	-157
1616035497278	796	232	-100
1616035497372	777	209	-61
1616035497466	871	264	-145
1616035497560	820	240	-125
1616035497654	763	206	-53
1616035497748	803	230	-109
1616035497842	846	257	-140
1616035497936	760	211	-58
1616035498030	832	239	-106
1616035498124	865	263	-151
1616035498218	771	210	-71
1616035498312	805	226	-83
1616035498406	874	274	-157
1616035498500	791	227	-96
1616035498594	785	213	-61
1616035498688	869	266	-151
1616035498782	817	241	-117
1616035498876	772	213	-74
1616035498970	861	257	-131
1616035499064	846	251	-139
1616035499158	756	210	-55
1616035499246	835	239	-112
1616035499340	863	264	-157
1616035499434	770	211	-67
1616035499528	815	225	-85
1616035499622	875	268	-160
1616035499716	790	222	-90
1616035499810	792	214	-68
1616035499904	874	266	-153
1616035499998	763	204	-53
1616035500092	770	203	-55
1616035500186	865	258	-137
1616035500280	837	249	-132
1616035500374	763	204	-56
1616035500464	845	242	-115
1616035500558	854	262	-147
1616035500652	760	211	-61
1616035500746	819	231	-93
1616035500840	873	275	-162
1616035500934	781	222	-81
1616035501028	794	217	-73
1616035501122	772	206	-55
1616035501216	801	231	-108
1616035501310	778	210	-59
1616035501404	869	260	-143
1616035501498	832	245	-132
1616035501592	764	204	-54
1616035501681	850	250	-123
1616035501775	853	261	-152
1616035501869	767	204	-69
1616035501963	826	237	-112
1616035502057	871	269	-183
1616035502151	771	218	-117
1616035502245	813	230	-150
1616035502339	877	270	-240
1616035502433	798	229	-205
1616035502527	780	209	-177
1616035502621	872	264	-255
1616035502715	826	244	-205
1616035502809	766	201	-97
1616035502902	859	254	-134
1616035502996	848	260	-101
1616035503090	766	208	34
1616035503184	834	237	31
1616035503278	872	269	-3
1616035503372	853	246	49
1616035503466	806	223	92
1616035503560	879	268	5
1616035503654	796	225	62
1616035503748	788	209	86
1616035503842	877	266	-3
1616035503936	827	236	28
1616035504030	774	201	88
1616035504122	867	249	2
1616035504216	855	255	-29
1616035504310	772	198	31
1616035504404	845	231	-44
1616035504498	882	257	-96
1616035504592	782	206	-34
1616035504686	827	215	-57
1616035504780	898	258	-138
1616035504874	811	210	-68
1616035504968	810	193	-43
1616035505062	899	247	-133
1616035505156	845	212	-97
1616035505250	809	172	-39
1616035505338	903	203	-124
1616035505432	880	194	-125
1616035505526	791	135	-43
1616035505620	881	194	-148
1616035505714	830	197	-147
1616035505808	690	162	-58
1616035505902	684	221	-81
1616035505996	717	288	-150
1616035506090	610	263	-82
1616035506184	613	272	-64
1616035506278	710	326	-148
1616035506372	658	293	-105
1616035506466	636	257	-52
1616035506558	751	311	-133
1616035506652	737	301	-130
1616035506746	777	310	-153
1616035506840	779	289	-113
1616035506934	813	292	-150
1616035507028	746	226	-63
1616035507122	823	231	-92
1616035507216	886	252	-155
1616035507310	799	194	-80
1616035507404	805	194	-72
1616035507498	881	244	-153
1616035507592	800	211	-104
1616035507686	775	192	-58
1616035507779	867	253	-145
1616035507873	812	230	-114
1616035507967	762	202	-57
1616035508061	854	247	-120
1616035508155	852	258	-147
1616035508249	764	207	-59
1616035508343	828	236	-100
1616035508437	869	269	-157
1616035508531	777	217	-73
1616035508625	804	219	-75
1616035508719	878	272	-155
1616035508813	796	229	-96
1616035508907	780	211	-57
1616035508999	782	220	-81
1616035509092	821	244	-126
1616035509185	768	207	-54
1616035509278	855	252	-129
1616035509371	847	257	-146
1616035509464	765	206	-57
1616035509557	835	239	-104
1616035509650	867	265	-159
1616035509743	776	215	-72
1616035509836	804	228	-83
1616035509929	880	268	-159
1616035510022	794	225	-95
1616035510115	763	201	-59
1616035510214	872	267	-152
1616035510309	815	239	-119
1616035510404	768	205	-52
1616035510499	861	254	-133
1616035510594	838	256	-134
1616035510689	765	206	-57
1616035510784	840	241	-108
1616035510879	863	266	-154
1616035510974	766	209	-68
1616035511069	811	232	-83
1616035511164	875	269	-159
1616035511259	765	203	-56
1616035511354	790	212	-72
1616035511445	876	266	-153
1616035511539	810	235	-110
1616035511633	770	208	-58
1616035511727	866	261	-142
1616035511821	836	253	-133
1616035511915	763	206	-54
1616035512009	842	245	-118
1616035512103	858	260	-150
1616035512197	766	208	-66
1616035512291	820	229	-93
1616035512385	791	215	-69
1616035512479	781	223	-85
1616035512573	793	215	-68
1616035512667	875	266	-156
1616035512762	806	235	-110
1616035512857	774	207	-57
1616035512952	867	263	-140
1616035513047	836	247	-132
1616035513142	766	201	-55
1616035513237	853	248	-115
1616035513332	857	261	-149
1616035513427	766	209	-61
1616035513522	834	242	-112
1616035513617	876	270	-163
1616035513712	779	217	-81
1616035513807	793	219	-74
1616035513897	879	273	-158
1616035513991	801	232	-103
1616035514085	775	209	-57
1616035514179	870	263	-146
1616035514273	828	247	-127
1616035514367	767	203	-55
1616035514461	853	252	-123
1616035514555	854	262	-147
1616035514649	865	262	-138
1616035514743	829	238	-96
1616035514837	868	266	-156
1616035514931	777	218	-79
1616035515025	803	224	-77
1616035515114	877	265	-158
NaN	NaN	NaN	-99
