1610679565514	758	216	678
1610679565608	794	225	657
1610679565702	792	225	656
1610679565796	738	191	727
1610679565888	736	197	724
1610679565982	782	227	655
1610679566076	786	227	646
1610679566170	775	215	683
1610679566264	769	210	693
1610679566358	738	197	714
1610679566452	747	202	707
1610679566546	794	229	647
1610679566640	801	232	646
1610679566734	754	201	717
1610679566828	747	201	723
1610679566922	759	210	685
1610679567016	762	215	676
1610679567105	794	226	659
1610679567199	788	220	667
1610679567293	739	193	728
1610679567387	740	196	726
1610679567481	781	226	652
1610679567575	790	230	647
1610679567669	773	212	694
1610679567763	765	206	702
1610679567857	743	203	708
1610679567951	744	203	702
1610679568045	796	231	642
1610679568139	795	230	645
1610679568233	745	198	717
1610679568325	746	199	724
1610679568419	766	215	676
1610679568513	771	220	669
1610679568607	792	227	661
1610679568701	778	215	683
1610679568795	738	192	728
1610679568889	739	199	723
1610679568983	785	226	653
1610679569077	794	231	648
1610679569171	766	209	698
1610679569265	762	205	701
1610679569359	746	200	708
1610679569453	751	207	695
1610679569545	796	232	641
1610679569639	795	231	646
1610679569733	747	198	721
1610679569827	738	195	722
1610679569921	765	218	674
1610679570015	773	220	663
1610679570109	784	223	665
1610679570203	783	214	673
1610679570297	734	196	724
1610679570391	738	198	719
1610679570485	787	229	645
1610679570579	791	228	647
1610679570673	760	205	701
1610679570762	756	200	708
1610679570856	750	206	703
1610679570950	753	209	698
1610679571044	795	225	643
1610679571138	793	229	650
1610679571232	739	196	721
1610679571326	737	193	724
1610679571420	765	212	665
1610679571514	780	225	652
1610679571608	779	222	669
1610679571702	767	216	674
1610679571796	727	198	722
1610679571890	723	208	716
1610679571980	731	279	645
1610679572074	694	250	641
1610679572168	770	480	695
1610679572262	569	185	702
1610679572356	529	369	697
1610679572450	781	119	686
1610679572544	856	3	642
1610679572638	771	145	636
1610679572732	719	166	700
1610679572826	728	186	653
1610679572920	767	217	735
1610679573014	778	220	1007
1610679573108	773	218	1041
1610679573201	777	214	1136
1610679573295	740	196	880
1610679573389	737	195	653
1610679573483	794	227	609
1610679573577	797	231	626
1610679573671	761	203	694
1610679573765	753	202	703
1610679573859	753	208	691
1610679573953	752	211	687
1610679574047	797	231	643
1610679574141	792	230	651
1610679574235	740	194	721
1610679574329	740	197	722
1610679574421	769	225	664
1610679574515	778	229	655
1610679574609	780	221	673
1610679574703	778	217	678
1610679574797	738	193	719
1610679574891	739	196	714
1610679574985	795	228	642
1610679575079	794	231	640
1610679575173	762	205	706
1610679575267	757	203	708
1610679575361	748	204	694
1610679575455	758	209	688
1610679575549	796	231	651
1610679575638	795	229	651
1610679575732	743	195	725
1610679575826	740	194	723
1610679575920	769	224	661
1610679576014	777	222	656
1610679576108	784	217	668
1610679576202	777	216	679
1610679576296	737	199	723
1610679576390	740	196	715
1610679576484	789	232	645
1610679576578	792	228	644
1610679576672	758	206	700
1610679576766	752	204	707
1610679576855	751	203	695
1610679576949	755	211	686
1610679577043	794	228	644
1610679577137	787	226	658
1610679577231	743	198	721
1610679577325	740	197	723
1610679577419	771	218	665
1610679577513	779	219	657
1610679577607	786	220	666
1610679577701	776	219	676
1610679577795	739	196	727
1610679577889	739	202	720
1610679577983	791	230	648
1610679578076	791	229	642
1610679578170	764	208	693
1610679578264	759	204	707
1610679578358	746	205	696
1610679578452	752	206	694
1610679578546	792	231	643
1610679578640	794	229	648
1610679578734	746	198	720
1610679578828	741	197	721
1610679578922	770	217	672
1610679579016	776	219	668
1610679579110	786	223	661
1610679579204	780	219	669
1610679579292	741	199	725
1610679579386	736	203	719
1610679579480	787	226	648
1610679579574	789	230	642
1610679579668	772	209	695
1610679579762	762	207	702
1610679579856	745	202	706
1610679579950	757	210	692
1610679580044	797	230	640
1610679580138	795	230	643
