1610679565501	761	261	577
1610679565595	787	262	553
1610679565689	791	263	559
1610679565780	740	231	626
1610679565874	736	236	624
1610679565968	778	265	556
1610679566062	783	264	549
1610679566156	774	253	583
1610679566250	765	250	596
1610679566344	743	239	612
1610679566438	745	239	613
1610679566532	791	271	546
1610679566626	799	273	549
1610679566720	751	239	615
1610679566814	747	238	624
1610679566908	759	252	582
1610679566999	764	257	576
1610679567093	789	264	557
1610679567187	786	260	569
1610679567281	738	234	631
1610679567375	742	233	626
1610679567469	782	265	550
1610679567563	787	267	549
1610679567657	768	252	591
1610679567751	761	243	603
1610679567845	740	240	609
1610679567939	747	241	604
1610679568033	794	269	542
1610679568127	795	272	548
1610679568218	746	231	621
1610679568312	745	237	624
1610679568406	763	256	577
1610679568500	771	260	569
1610679568594	792	268	560
1610679568688	776	254	583
1610679568782	733	232	628
1610679568876	739	234	625
1610679568970	788	264	553
1610679569064	794	271	546
1610679569158	765	244	597
1610679569252	764	247	601
1610679569346	742	244	606
1610679569438	749	249	598
1610679569532	796	269	542
1610679569626	790	270	547
1610679569720	749	236	622
1610679569814	739	236	625
1610679569908	767	255	575
1610679570002	777	263	564
1610679570096	781	259	565
1610679570190	781	252	576
1610679570284	738	236	626
1610679570378	738	234	618
1610679570472	789	266	547
1610679570566	790	272	542
1610679570655	762	245	599
1610679570749	755	244	611
1610679570843	747	244	603
1610679570937	756	247	597
1610679571031	797	266	545
1610679571125	796	268	546
1610679571219	743	236	621
1610679571313	740	233	628
1610679571407	767	250	566
1610679571501	785	266	550
1610679571595	787	260	564
1610679571689	782	255	565
1610679571783	736	233	606
1610679571875	740	234	580
1610679571969	788	269	470
1610679572063	793	269	607
1610679572157	760	241	729
1610679572251	759	245	924
1610679572345	742	245	1068
1610679572439	747	247	775
1610679572533	787	267	504
1610679572627	783	267	507
1610679572721	726	239	602
1610679572815	705	246	615
1610679572909	765	324	557
1610679573003	709	346	547
1610679573094	635	283	568
1610679573188	642	495	579
1610679573282	772	168	620
1610679573376	781	51	615
1610679573470	766	200	541
1610679573564	771	247	540
1610679573658	747	237	605
1610679573752	746	232	608
1610679573846	747	238	594
1610679573940	753	247	588
1610679574034	796	266	547
1610679574128	789	268	552
1610679574222	744	233	623
1610679574313	734	232	624
1610679574407	771	261	566
1610679574501	777	268	555
1610679574595	778	259	574
1610679574689	776	251	581
1610679574783	736	236	624
1610679574877	739	238	618
1610679574971	796	270	542
1610679575065	798	272	541
1610679575159	759	244	605
1610679575253	753	239	614
1610679575347	752	247	595
1610679575441	753	249	587
1610679575538	795	268	550
1610679575632	795	269	554
1610679575726	743	237	629
1610679575820	740	231	630
1610679575914	774	258	571
1610679576008	779	266	556
1610679576102	784	256	569
1610679576196	775	255	580
1610679576290	734	243	623
1610679576384	743	237	615
1610679576478	792	271	545
1610679576572	791	269	541
1610679576666	761	243	601
1610679576756	752	242	610
1610679576850	752	243	596
1610679576944	751	248	587
1610679577038	796	270	546
1610679577132	782	265	559
1610679577226	744	237	623
1610679577320	737	239	623
1610679577414	772	261	567
1610679577508	781	257	561
1610679577602	785	259	568
1610679577696	777	258	573
1610679577790	737	239	621
1610679577884	742	235	625
1610679577975	789	268	546
1610679578069	788	267	544
1610679578163	762	247	597
1610679578257	759	243	610
1610679578351	747	244	601
1610679578445	753	250	593
1610679578539	792	269	546
1610679578633	796	268	546
1610679578727	746	238	619
1610679578821	741	235	621
1610679578915	770	256	571
1610679579009	775	260	563
1610679579103	787	264	562
1610679579195	783	261	571
1610679579290	736	243	621
1610679579385	740	237	625
1610679579480	787	268	547
1610679579575	790	267	545
1610679579670	770	243	595
1610679579765	764	245	601
1610679579860	744	242	607
1610679579955	759	248	592
1610679580050	798	270	544
1610679580145	797	272	544
