1618478013217	-34.118984	261.64858	444.155271
1618478013311	-18.408037	256.0187	431.710484
1618478013405	-35.466678	264.79671	438.652819
1618478013499	-25.924808	238.406254	438.740016
1618478013593	10.998112	285.863215	431.847972
1618478013687	7.55491	263.277549	435.141998
1618478013781	-8.051276	294.881881	447.095291
1618478013875	-14.496398	264.380641	440.163812
1618478013969	-10.22668	239.044709	433.082287
1618478014063	1.491375	297.241024	416.511978
1618478014157	-12.473305	227.756329	445.008093
1618478014251	-25.0483	278.741337	449.503931
1618478014345	-18.7008	270.578848	444.920817
1618478014436	-38.510425	275.236886	457.689585
1618478014530	1.792898	237.320187	433.124591
1618478014624	-39.544035	256.118497	426.27779
1618478014718	-6.168315	305.91647	445.718764
1618478014812	-12.593591	262.283831	459.030843
1618478014906	-2.30202	309.08306	423.44334
1618478015000	-8.11133	333.714043	453.809535
1618478015094	0.762942	279.060126	429.724319
1618478015188	-16.545355	269.208116	432.808503
1618478015282	-22.415049	267.67568	430.646233
1618478015376	2.870939	236.716312	443.280439
1618478015470	-15.425376	290.017164	436.436791
1618478015564	-40.148988	283.663165	438.457156
1618478015654	-29.596038	246.023463	426.002883
1618478015748	-31.314632	311.004383	435.558565
1618478015842	-4.864365	265.008611	440.069113
1618478015936	-26.660011	261.737193	421.220587
1618478016030	-6.408533	278.549138	447.396772
1618478016124	-21.011933	244.68089	453.347231
1618478016218	-17.021504	243.386312	439.819799
1618478016312	-22.905841	270.680376	432.67431
1618478016406	-11.915928	259.48954	435.324041
1618478016500	-2.151607	250.455865	430.337769
1618478016594	-5.211635	288.298075	426.48691
1618478016688	-7.299002	247.864364	440.075159
1618478016782	-31.097497	292.46426	444.662227
1618478016873	-29.178452	257.099137	435.038241
1618478016967	-24.288321	279.530988	440.649958
1618478017061	-24.167056	281.067748	432.90435
1618478017155	-6.920006	308.760195	433.624294
1618478017249	-34.25725	283.108344	436.08074
1618478017343	-27.266492	279.804977	435.19353
1618478017437	-15.432091	297.412438	448.423086
1618478017531	-15.215986	308.407412	426.993323
1618478017625	-19.739349	260.864327	434.740138
1618478017719	-23.379103	267.821915	428.502702
1618478017813	-18.173491	285.454391	432.993293
1618478017907	-12.884483	279.521098	446.219775
1618478018001	-40.050603	250.665792	445.930599
1618478018091	-31.784036	330.79529	431.211709
1618478018185	-7.386217	219.588174	424.417169
1618478018279	-22.80249	315.132726	454.886321
1618478018373	-4.415681	286.814726	433.232238
1618478018467	-5.868793	243.793392	447.143979
1618478018561	-18.431756	268.352668	433.287032
1618478018655	-35.372678	284.373638	432.377096
1618478018749	-31.954927	263.930707	448.251012
1618478018843	-38.18875	283.008794	444.978171
1618478018937	-12.205356	274.470663	444.753338
1618478019031	-36.220774	254.246209	461.265757
1618478019125	1.4438	277.028263	435.99297
1618478019219	-21.478739	279.684664	435.614284
1618478019311	-8.900717	309.014301	447.663016
1618478019405	8.511646	263.217076	421.57833
1618478019499	-15.220757	258.760194	418.759951
1618478019593	-16.121353	231.899399	434.680991
1618478019687	-22.353384	261.498672	440.088466
1618478019781	-17.427905	278.988811	452.330822
1618478019875	-8.211426	307.478157	432.4482
1618478019969	-32.970529	250.713223	428.006121
1618478020063	-9.436388	250.646478	430.815259
1618478020157	-28.054624	291.940272	441.345132
1618478020251	9.433182	266.683329	445.253409
1618478020345	-32.961259	307.572647	441.877363
1618478020439	-15.804747	262.046582	419.662092
1618478020531	-2.740358	322.961734	452.163732
1618478020625	-20.454434	274.312187	436.193362
1618478020719	-21.25982	282.886339	426.441232
1618478020813	-20.417827	266.538977	441.684774
1618478020907	-2.013234	299.450467	437.202771
1618478021001	-0.64282	298.76048	441.576713
1618478021095	-4.934802	270.127848	432.441714
1618478021189	17.458902	277.409557	428.378675
1618478021283	-11.681457	305.020548	437.691795
1618478021377	-0.849515	276.195666	421.575922
1618478021471	-20.998329	231.706587	437.318286
1618478021565	-16.120393	307.229332	434.522542
1618478021659	1.484414	219.017424	449.470332
1618478021748	66.88864	345.907283	419.725508
1618478021842	42.897189	343.006011	421.538464
1618478021936	77.863675	357.412094	391.753837
1618478022030	48.022665	483.785762	353.309186
1618478022124	-53.542324	616.747399	323.103152
1618478022218	-139.018413	617.804192	335.351406
1618478022312	-42.993849	207.020795	482.094944
1618478022406	-12.627251	165.154399	496.919322
1618478022500	96.857919	347.326494	411.588693
1618478022594	-71.555278	548.676519	391.867863
1618478022688	10.762902	363.114914	446.29333
1618478022782	-34.281751	303.009668	486.303709
1618478022876	-30.586503	285.627469	564.213741
1618478022968	-33.892849	253.269021	442.835333
1618478023062	-13.184431	268.280454	437.466698
