1610679441887	750	248	555
1610679441982	728	239	608
1610679442077	737	241	597
1610679442172	754	257	553
1610679442265	735	242	596
1610679442359	732	232	604
1610679442453	759	250	557
1610679442547	737	242	582
1610679442641	750	248	573
1610679442735	752	250	560
1610679442829	742	245	576
1610679442923	729	235	610
1610679443017	752	250	571
1610679443111	748	249	568
1610679443205	725	237	614
1610679443299	747	246	576
1610679443393	752	249	561
1610679443484	726	235	610
1610679443578	742	243	589
1610679443672	756	250	551
1610679443766	757	252	554
1610679443860	735	243	596
1610679443954	756	253	557
1610679444048	732	248	595
1610679444142	732	239	606
1610679444236	752	250	555
1610679444330	737	241	583
1610679444424	731	230	621
1610679444518	751	248	560
1610679444612	739	248	576
1610679444704	725	232	615
1610679444798	757	248	570
1610679444892	745	249	575
1610679444986	721	234	612
1610679445080	744	243	581
1610679445174	754	248	555
1610679445268	727	236	611
1610679445362	743	245	588
1610679445456	759	252	553
1610679445550	724	241	600
1610679445644	737	237	597
1610679445738	760	252	553
1610679445832	730	238	593
1610679445920	725	235	610
1610679446014	730	238	604
1610679446108	737	242	583
1610679446202	728	232	612
1610679446296	753	250	563
1610679446390	739	244	571
1610679446484	726	235	616
1610679446578	750	246	573
1610679446672	744	249	567
1610679446766	722	236	615
1610679446860	740	249	581
1610679446954	749	251	556
1610679447048	722	238	613
1610679447140	726	233	615
1610679447234	752	251	552
1610679447328	723	237	600
1610679447422	734	237	599
1610679447516	750	252	552
1610679447610	729	236	591
1610679447704	725	230	611
1610679447798	750	247	558
1610679447892	730	237	581
1610679447986	720	227	609
1610679448080	745	245	563
1610679448174	728	237	574
1610679448268	733	233	589
1610679448358	738	232	570
1610679448452	732	232	563
1610679448546	706	213	614
1610679448640	726	216	581
1610679448734	728	206	553
1610679448828	705	181	608
1610679448922	724	174	588
1610679449016	742	160	553
1610679449110	737	112	603
1610679449204	782	105	600
1610679449298	842	43	555
1610679449392	855	143	559
1610679449486	733	187	606
1610679449577	666	215	555
1610679449671	575	234	584
1610679449765	556	285	615
1610679449859	568	256	558
1610679449953	647	145	570
1610679450047	736	251	611
1610679450141	802	440	568
1610679450235	608	657	558
1610679450329	538	186	610
1610679450423	646	207	574
1610679450517	743	424	552
1610679450611	663	303	599
1610679450705	710	266	571
1610679450805	732	265	534
1610679450899	706	243	574
1610679450993	724	246	570
1610679451087	744	259	517
1610679451181	724	243	546
1610679451275	723	236	547
1610679451369	751	254	531
1610679451463	733	242	717
1610679451557	720	238	745
1610679451651	730	241	834
1610679451745	743	244	967
1610679451839	722	230	1097
1610679451933	749	245	931
1610679452023	744	249	876
1610679452117	722	234	951
1610679452211	745	241	783
1610679452305	753	254	514
1610679452399	725	236	634
1610679452493	743	242	703
1610679452587	755	255	535
1610679452681	730	239	528
1610679452775	722	231	563
1610679452869	758	255	525
1610679452963	732	245	573
1610679453057	733	240	595
1610679453151	758	252	550
1610679453242	736	242	575
1610679453336	728	234	607
1610679453430	754	251	559
1610679453524	746	246	574
1610679453618	725	234	610
1610679453712	751	244	574
1610679453806	751	248	562
1610679453900	738	238	601
1610679453994	749	243	580
1610679454088	755	254	557
1610679454182	727	235	605
1610679454276	746	240	594
1610679454370	754	253	553
1610679454459	731	237	603
1610679454553	731	244	600
1610679454647	759	252	553
1610679454741	734	240	596
1610679454835	728	237	607
1610679454929	753	249	558
1610679455023	752	252	565
1610679455117	727	232	613
1610679455211	755	250	562
1610679455305	745	242	570
1610679455399	728	235	616
1610679455493	754	242	572
1610679455587	752	249	564
1610679455682	725	234	612
1610679455775	747	241	583
1610679455868	751	254	560
1610679455961	729	238	606
1610679456054	738	242	593
1610679456147	752	250	554
1610679456240	735	241	601
1610679456333	739	238	604
1610679456426	763	256	553
1610679456519	734	242	589
1610679456612	731	239	614
1610679456705	756	251	557
1610679456798	743	244	580
1610679456897	732	236	615
1610679456991	753	249	567
1610679457085	745	250	572
1610679457179	723	231	617
1610679457273	739	243	583
1610679457367	750	248	562
1610679457461	727	238	616
1610679457555	748	243	585
1610679457649	759	252	556
1610679457743	728	235	608
1610679457837	739	242	591
1610679457931	755	252	555
1610679458025	731	240	598
1610679458116	734	238	607
1610679458210	759	255	556
1610679458304	738	242	591
1610679458398	728	235	610
1610679458492	753	254	561
1610679458586	744	246	582
1610679458680	729	235	612
1610679458774	752	249	567
1610679458868	746	243	566
1610679458962	727	233	616
1610679459056	746	242	577
1610679459150	751	251	557
1610679459244	724	232	613
1610679459335	747	247	587
1610679459429	756	253	556
1610679459523	735	238	613
1610679459617	739	239	597
1610679459711	758	252	554
1610679459805	734	239	598
1610679459899	731	238	609
1610679459993	754	253	557
1610679460087	737	245	588
1610679460181	734	235	607
1610679460275	761	253	561
1610679460369	744	242	574
1610679460463	726	233	621
1610679460554	760	247	567
1610679460648	748	247	588
1610679460742	723	237	617
1610679460836	749	245	578
1610679460930	752	248	560
1610679461024	727	234	614
1610679461118	746	245	587
1610679461212	760	249	556
1610679461306	729	238	610
1610679461400	743	241	598
1610679461494	760	253	553
1610679461588	737	239	596
1610679461682	733	236	613
1610679461774	761	254	554
1610679461868	733	242	584
1610679461962	730	233	619
1610679462056	762	247	563
1610679462150	742	245	575
1610679462244	726	236	616
1610679462338	754	244	NaN
1610679462432	751	250	NaN
