1610678855767,162.999049575,202.001881520,426.547580414
1610678855858,159.999049610,207.001881452,427.547596802
1610678855949,160.999049591,206.001881490,428.547587651
1610678856040,163.999049585,210.001881502,428.547584778
1610678856131,161.999049593,206.001881486,427.547588631
1610678856222,164.999049565,206.001881542,429.547575253
1610678856313,161.999049567,206.001881538,426.547576235
1610678856404,165.999049570,209.001881531,426.547577914
1610678856495,158.999049560,206.001881550,429.547573294
1610678856580,162.999049558,207.001881554,426.547572335
1610678856675,163.999049597,206.001881478,425.547590591
1610678856770,162.999049602,205.001881467,427.547593183
1610678856865,161.999049603,205.001881466,426.547593510
1610678856960,161.999049608,207.001881455,429.547596148
1610678857055,162.999049584,207.001881502,427.547584732
1610678857150,162.999049610,207.001881451,428.547597128
1610678857245,161.999049606,205.001881460,424.547594817
1610678857340,159.999049587,207.001881498,424.547585713
1610678857435,162.999049587,207.001881497,425.547586039
1610678857530,162.999049558,207.001881554,426.547572335
1610678857625,163.999049576,208.001881519,427.547580833
1610678857720,162.999049587,207.001881497,425.547586039
1610678857814,165.999049567,206.001881538,428.547576233
1610678857908,160.999049586,207.001881500,425.547585386
1610678858002,163.999049602,208.001881467,428.547593229
1610678858096,161.999049582,207.001881506,428.547583752
1610678858190,162.999049584,207.001881502,427.547584732
1610678858284,161.999049590,206.001881492,429.547587324
1610678858378,161.999049569,206.001881532,424.547577542
1610678858472,163.999049589,207.001881493,424.547587019
1610678858566,162.999049584,207.001881502,427.547584732
1610678858660,160.999049598,205.001881475,429.547591223
1610678858754,163.999049587,207.001881498,426.547585712
1610678858848,161.999049611,207.001881449,427.547597455
1610678858942,163.999049581,207.001881509,430.547583098
1610678859031,162.999049582,207.001881508,429.547583425
1610678859126,161.999049582,207.001881506,428.547583752
1610678859221,163.999049571,206.001881530,424.547578195
1610678859316,161.999049595,206.001881481,425.547589938
1610678859411,161.999049580,207.001881512,430.547582445
1610678859506,163.999049610,207.001881452,429.547596801
1610678859601,161.999049574,205.001881523,427.547579807
1610678859696,157.999049589,212.001881494,429.547586764
1610678859791,160.999049578,205.001881516,424.547581441
1610678859886,162.999049577,210.001881517,433.547581183
1610678859981,160.999049601,205.001881470,427.547592530
1610678860076,161.999049604,208.001881464,426.547593883
1610678860171,161.999049559,207.001881553,425.547572663
1610678860270,162.999049595,209.001881481,426.547589984
1610678860364,161.999049598,208.001881475,430.547591269
1610678860458,161.999049574,205.001881523,427.547579807
1610678860552,161.999049611,207.001881449,427.547597455
1610678860646,163.999049561,210.001881548,425.547573689
1610678860740,163.999049610,207.001881452,429.547596801
1610678860834,164.999049589,207.001881494,425.547586692
1610678860928,161.999049593,206.001881486,427.547588631
1610678861022,162.999049571,205.001881530,430.547578172
1610678861116,161.999049585,207.001881501,426.547585059
1610678861210,162.999049605,205.001881462,425.547594490
1610678861304,165.999049567,206.001881538,428.547576233
1610678861398,163.999049612,206.001881448,434.547597759
1610678861488,161.999049611,207.001881449,427.547597455
1610678861582,162.999049569,206.001881534,425.547577215
1610678861676,162.999049608,207.001881456,430.547595821
1610678861770,162.999049558,207.001881554,426.547572335
1610678861864,162.999049577,208.001881517,426.547581160
1610678861958,163.999049610,207.001881452,429.547596801
1610678862052,161.999049585,207.001881501,426.547585059
1610678862146,161.999049611,207.001881449,427.547597455
1610678862240,161.999049595,206.001881481,425.547589938
1610678862334,161.999049585,207.001881501,426.547585059
1610678862428,161.999049603,205.001881466,426.547593510
1610678862522,162.999049558,207.001881554,426.547572335
1610678862616,161.999049590,206.001881492,429.547587324
1610678862706,163.999049584,207.001881504,428.547584405
1610678862800,161.999049582,207.001881506,428.547583752
1610678862894,161.999049595,205.001881482,432.547589589
1610678862988,164.999049593,206.001881485,428.547588957
1610678863082,163.999049565,206.001881540,428.547575580
1610678863176,162.999049582,207.001881508,429.547583425
1610678863270,159.999049558,207.001881555,425.547572010
1610678863364,163.197690748,205.608638968,522.104428858
1610678863458,163.999049594,206.001881483,427.547589284
1610678863552,160.999049561,203.001881549,429.547573574
1610678863646,163.999049599,205.001881474,430.547591549
1610678863740,161.999049560,203.001881550,430.547573247
1610678863834,161.999049587,204.001881497,424.547585993
1610678863924,159.999049610,198.001881451,425.547596990
1610678864018,160.999049600,202.001881471,427.547592157
1610678864112,158.999049584,195.001881503,423.547584548
1610678864206,156.999049558,191.001881555,427.547572083
1610678864300,152.999049578,179.001881515,428.547581682
1610678864394,144.999049609,150.001881453,429.547596560
1610678864488,-22.000950420,-28.998118489,426.547582640
1610678864582,-117.000950413,62.001881497,424.547585998
1610678864676,101.999049609,326.001881454,428.547596361
1610678864770,206.999049565,256.001881541,426.547575394
1610678864864,186.999049608,293.001881456,425.547595869
1610678864958,278.999049560,247.001881551,424.547572988
1610678865052,209.999049568,178.001881534,430.547577109
1610678865144,99.999049562,291.001881547,428.547573956
1610678865238,116.999049589,357.001881493,429.547587060
1610678865332,245.999049567,518.001881536,427.547576553
1610678865426,313.999049603,377.001881465,428.547593616
1610678865520,286.999049564,215.001881542,432.547575092
1610678865614,222.999049563,191.001881544,436.547574698
1610678865708,189.999049589,193.001881494,448.547586780
1610678865802,176.999049565,194.001881540,492.547575653
1610678865896,171.999049595,201.001881481,622.547589976
1610678865990,166.999049577,201.001881517,473.547581327
1610678866084,166.999049591,204.001881490,364.547587690
1610678866178,162.999049577,204.001881517,292.547581242
1610678866272,164.999049596,204.001881479,259.547590413
1610678866361,163.999049568,206.001881534,306.547577017
1610678866455,163.999049583,205.001881506,322.547583835
1610678866549,161.999049602,206.001881467,400.547593228
1610678866643,158.999049558,210.001881555,365.547572121
1610678866737,161.999049581,207.001881509,449.547583077
1610678866831,165.999049591,207.001881490,464.547587629
1610678866925,161.999049595,207.001881482,439.547589612
1610678867019,163.999049593,205.001881485,434.547588934
1610678867113,162.999049581,204.001881509,429.547583052
1610678867207,164.999049601,205.001881470,429.547592529
1610678867301,160.999049591,206.001881490,428.547587651
1610678867395,161.999049575,208.001881521,427.547580180
1610678867489,163.999049575,205.001881520,427.547580460
1610678867582,164.999049571,209.001881529,425.547578241
1610678867677,161.999049606,208.001881459,424.547595190
1610678867772,162.999049558,207.001881554,426.547572335
1610678867867,161.999049611,207.001881449,427.547597455
1610678867962,163.999049566,209.001881539,428.547575953
1610678868057,162.999049582,207.001881508,429.547583425
1610678868152,161.999049577,205.001881517,425.547581114
1610678868247,159.999049573,205.001881526,427.547579154
1610678868342,161.999049558,206.001881554,432.547572313
1610678868437,161.999049587,213.001881498,426.547585805
1610678868532,162.999049567,209.001881538,427.547576281
1610678868627,161.999049593,206.001881486,427.547588631
1610678868722,161.999049587,206.001881497,431.547586017
1610678868814,162.999049610,207.001881451,428.547597128
1610678868908,161.999049611,207.001881449,427.547597455
1610678869002,162.999049558,207.001881554,426.547572335
1610678869096,165.999049588,207.001881496,426.547586365
1610678869190,161.999049610,204.001881451,427.547597082
1610678869284,164.999049593,206.001881485,428.547588957
1610678869378,161.999049564,206.001881543,428.547574927
1610678869472,161.999049559,207.001881553,425.547572663
1610678869566,163.999049589,207.001881493,424.547587019
1610678869660,162.999049602,205.001881467,427.547593183
1610678869754,163.999049605,208.001881462,426.547594536
1610678869848,162.999049584,207.001881502,427.547584732
1610678869942,160.999049610,210.001881452,428.547596848
1610678870037,162.999049566,206.001881539,427.547575907
1610678870132,164.999049586,207.001881500,427.547585385
1610678870227,161.999049572,208.001881527,429.547578873
1610678870322,161.999049600,205.001881471,428.547592203
1610678870417,159.999049600,208.001881472,428.547591923
1610678870512,162.999049606,208.001881460,425.547594863
1610678870607,162.999049587,207.001881497,425.547586039
1610678870702,161.999049601,208.001881470,428.547592576
1610678870797,165.999049588,207.001881496,426.547586365
1610678870892,162.999049561,207.001881548,424.547573643
1610678870987,160.999049611,204.001881450,426.547597409
1610678871082,162.999049561,207.001881548,424.547573643
1610678871177,165.999049593,206.001881486,429.547588630
1610678871275,162.999049584,207.001881502,427.547584732
1610678871369,161.999049574,205.001881523,427.547579807
1610678871463,161.999049595,206.001881481,425.547589938
1610678871557,161.999049593,206.001881486,427.547588631
1610678871651,161.999049584,204.001881503,426.547584686
1610678871745,161.999049585,207.001881501,426.547585059
1610678871839,164.999049562,204.001881547,424.547573922
1610678871933,161.999049588,207.001881496,424.547586366
1610678872027,161.999049574,205.001881523,427.547579807
1610678872121,162.999049563,206.001881545,429.547574600
1610678872215,159.999049574,208.001881524,427.547579527
1610678872309,159.999049565,206.001881540,426.547575582
1610678872403,161.999049567,209.001881536,426.547576608
1610678872496,164.999049599,206.001881474,424.547591571
1610678872591,158.999049609,210.001881455,428.547596195
1610678872686,164.999049589,207.001881494,425.547586692
1610678872781,163.999049574,208.001881524,429.547579525
1610678872876,164.999049612,207.001881448,428.547597781
1610678872971,161.999049593,206.001881486,427.547588631
1610678873066,163.999049583,204.001881505,428.547584032
1610678873161,161.999049572,208.001881527,429.547578873
1610678873256,163.999049594,206.001881483,427.547589284
1610678873351,161.999049611,207.001881449,427.547597455
1610678873446,162.999049579,205.001881513,424.547582094
1610678873541,160.999049576,208.001881520,426.547580507
1610678873636,162.999049566,206.001881539,427.547575907
1610678873729,161.999049574,205.001881523,427.547579807
1610678873823,161.999049567,206.001881538,426.547576235
1610678873917,161.999049608,207.001881455,429.547596148
1610678874011,161.999049575,208.001881521,427.547580180
1610678874105,160.999049583,207.001881505,427.547584079
1610678874199,164.999049586,207.001881500,427.547585385
1610678874293,164.999049578,205.001881516,426.547581440
1610678874387,163.999049605,208.001881462,426.547594536
1610678874481,161.999049585,207.001881501,426.547585059
1610678874575,162.999049595,206.001881482,426.547589611
1610678874669,161.999049569,203.001881534,424.547577169
1610678874763,161.999049588,207.001881496,424.547586366
1610678874857,161.999049591,209.001881490,429.547587697
1610678874946,164.999049585,204.001881501,427.547585012
1610678875041,164.999049596,206.001881479,426.547590264
1610678875136,162.999049587,207.001881497,425.547586039
1610678875231,164.999049578,205.001881516,426.547581440
1610678875326,159.999049584,207.001881504,426.547584406
