1610679251916	162	204	424
1610679252010	163	204	423
1610679252104	162	203	424
1610679252198	136.809447	207	423
1610679252292	160	204	424
1610679252381	162	205	419
1610679252475	165	206	423
1610679252569	163	204	424
1610679252663	162	205	423
1610679252757	161	206	425
1610679252851	161	205	422
1610679252945	162	206	424
1610679253039	160	207	356.426192
1610679253133	163	205	431
1610679253227	162	205	423
1610679253321	163	201	422
1610679253415	161	205	425
1610679253509	162	145.370914	423
1610679253599	162	204	421
1610679253693	164	202	424
1610679253787	162	204	422
1610679253881	162	206	423
1610679253975	162	207	424
1610679254069	162	202	424
1610679254163	160	206	422
1610679254257	162	203	422
1610679254351	162	204	424
1610679254445	162	203	420
1610679254539	161	206	423
1610679254633	163	203	424
1610679254727	162	205	421
1610679254820	163	204	422
1610679254914	162	205	422
1610679255008	188.190553	207	425
1610679255102	162	204	422
1610679255196	162	202	426
1610679255290	162	204	425
1610679255384	135.809447	205	421
1610679255478	162	207	424
1610679255572	161	207	423
1610679255666	163	204	421
1610679255760	163	206	424
1610679255854	162	205	423
1610679255948	187.190553	203	422
1610679256039	163	205	425
1610679256133	161	204	428
1610679256227	162	207	424
1610679256321	163	205	423
1610679256415	162	204	423
1610679256509	165	207	424
1610679256603	163	206	424
1610679256697	162	263.629086	424
1610679256791	160	205	424
1610679256885	162	206	422
1610679256979	163	204	425
1610679257073	164	203	423
1610679257167	164	208	355.426192
1610679257256	164	204	423
1610679257351	162	205	423
1610679257446	163	205	423
1610679257541	163	205	425
1610679257636	161	146.370914	428
1610679257731	160	205	422
1610679257826	161	146.370914	424
1610679257921	161	207	424
1610679258016	164	205	424
1610679258111	162	205	424
1610679258206	162	204	424
1610679258301	160	203	425
1610679258396	163	203	422
1610679258490	162	204	425
1610679258584	160	204	421
1610679258678	162	204	425
1610679258772	162	205	424
1610679258866	162	207	424
1610679258960	161	204	425
1610679259054	163	202	423
1610679259148	164	205	429
1610679259242	163	206	424
1610679259336	162	205	425
1610679259430	162	206	425
1610679259524	165	206	425
1610679259618	162	203	496.573808
1610679259709	163	201	427
1610679259803	162	202	432
1610679259897	139.809447	204	440
1610679259991	165	206	519.573808
1610679260085	164	206	469
1610679260179	163	203	370
1610679260273	165	264.629086	503
1610679260367	164	204	91
1610679260461	140.809447	143.370914	192
1610679260555	167	204	42
1610679260649	168	206	145
1610679260743	172	205	334.426192
1610679260837	177	212	475
1610679260930	194	210	466
1610679261024	227	238	445
1610679261118	237	340	436
1610679261212	145	27	431
1610679261306	190	465	429
1610679261400	140.190553	81	425
1610679261494	282	-153	429
1610679261588	302	185	425
1610679261682	96	57	425
1610679261776	223	67	424
1610679261870	206	169	424
1610679261964	188	188	423
1610679262058	178	196	423
1610679262149	168	200	356.426192
1610679262243	168	202	425
1610679262337	162	207	422
1610679262431	165	203	424
1610679262525	166	261.629086	423
1610679262619	164	201	425
1610679262713	162	204	425
1610679262807	162	205	424
1610679262901	163	205	424
1610679262995	162	203	424
1610679263089	188.190553	203	428
1610679263183	162	207	425
1610679263277	162	204	421
1610679263366	163	201	426
1610679263460	162	206	421
1610679263554	162	207	424
1610679263648	162	201	492.573808
1610679263742	162	203	419
1610679263836	157	204	424
1610679263930	162	205	423
1610679264024	164	205	421
1610679264118	162	204	423
1610679264212	163	146.370914	422
1610679264306	163	205	422
1610679264400	162	205	423
1610679264494	162	205	425
1610679264585	162	204	424
1610679264679	162	207	422
1610679264773	163	204	425
1610679264867	163	205	425
1610679264961	162	204	424
1610679265055	162	205	425
1610679265149	162	205	425
1610679265243	165	204	426
1610679265337	157	207	425
1610679265431	162	207	422
1610679265525	160	203	425
1610679265619	162	206	422
1610679265713	164	205	423
1610679265806	162	201	425
1610679265900	161	203	423
1610679265994	161	204	487.573808
1610679266088	160	203	424
1610679266182	161	206	423
1610679266276	160	205	423
1610679266370	161	203	424
1610679266464	162	205	423
1610679266558	161	204	420
1610679266652	164	207	425
1610679266746	161	205	424
1610679266840	161	205	425
1610679266934	162	203	425
1610679267023	163	201	424
1610679267117	161	205	423
1610679267211	161	204	421
1610679267305	162	206	425
1610679267399	161	205	425
1610679267493	160	204	425
1610679267587	159	205	424
1610679267681	162	205	423
1610679267775	162	203	354.426192
1610679267869	162	205	356.426192
1610679267963	162	201	425
1610679268057	162	205	425
1610679268151	162	204	424
1610679268241	163	207	421
1610679268335	154	204	425
1610679268429	162	204	423
1610679268523	163	205	424
1610679268617	188.190553	205	424
1610679268711	160	206	425
1610679268805	162	207	426
1610679268899	162	203	422
1610679268993	162	203	425
1610679269087	161	205	423
1610679269181	162	206	423
1610679269275	163	206	421
1610679269369	163	204	425
1610679269460	161	204	423
1610679269554	162	204	425
1610679269648	163	205	426
1610679269742	162	206	425
1610679269836	158	209	425
