1618477153320	519	245	474
1618477153414	531	254	466
1618477153508	527	240	494
1618477153602	518	240	498
1618477153696	486	220	537
1618477153789	487	224	528
1618477153883	538	256	459
1618477153977	541	256	458
1618477154071	498	227	523
1618477154165	498	223	532
1618477154259	504	234	507
1618477154353	510	240	493
1618477154447	539	251	466
1618477154541	536	251	475
1618477154635	484	220	541
1618477154729	486	222	539
1618477154823	527	253	472
1618477154917	533	253	459
1618477155006	519	237	495
1618477155100	517	235	509
1618477155194	489	223	528
1618477155288	490	228	523
1618477155382	542	257	462
1618477155476	543	259	461
1618477155570	496	223	530
1618477155664	492	222	535
1618477155758	504	235	497
1618477155852	508	242	492
1618477155946	536	250	475
1618477156040	532	243	480
1618477156134	487	219	542
1618477156226	490	221	540
1618477156320	530	250	464
1618477156414	533	256	463
1618477156508	515	234	507
1618477156602	509	230	518
1618477156696	487	225	523
1618477156790	493	228	514
1618477156884	542	256	457
1618477156978	541	257	466
1618477157072	491	221	535
1618477157166	494	224	542
1618477157260	509	240	493
1618477157354	517	244	486
1618477157443	536	252	477
1618477157537	523	241	495
1618477157631	482	219	541
1618477157725	486	220	536
1618477157819	534	248	466
1618477157913	542	254	459
1618477158007	513	234	511
1618477158101	510	233	517
1618477158195	493	227	518
1618477158289	496	232	512
1618477158383	546	252	456
1618477158477	539	256	468
1618477158571	492	222	537
1618477158660	484	222	540
1618477158754	513	241	491
1618477158848	519	247	481
1618477158942	535	246	484
1618477159036	530	244	496
1618477159130	486	219	546
1618477159224	486	219	541
1618477159318	538	252	471
1618477159412	538	253	479
1618477159506	514	227	537
1618477159600	506	230	561
1618477159694	498	225	576
1618477159788	505	231	583
1618477159880	543	250	544
1618477159975	545	251	407
1618477160070	492	214	440
1618477160165	488	215	477
1618477160260	522	235	447
1618477160355	541	243	480
1618477160450	553	245	493
1618477160545	555	242	445
1618477160640	535	229	450
1618477160735	566	270	511
1618477160830	612	375	452
1618477160925	611	497	456
1618477161020	377	486	509
1618477161111	370	322	515
1618477161206	435	172	509
1618477161301	485	150	503
1618477161396	631	280	461
1618477161491	492	456	459
1618477161586	478	251	541
1618477161681	474	244	537
1618477161776	496	247	479
1618477161871	516	248	466
1618477161966	517	246	485
1618477162061	515	241	493
1618477162156	481	220	536
1618477162251	482	219	532
1618477162344	535	253	459
1618477162438	541	250	457
1618477162532	505	230	518
1618477162626	495	224	524
1618477162720	497	226	508
1618477162814	502	234	508
1618477162908	540	255	463
1618477163002	536	255	467
1618477163096	489	220	534
1618477163190	483	222	538
1618477163284	517	246	477
1618477163378	524	254	474
1618477163472	524	242	487
1618477163561	523	238	494
1618477163655	482	222	535
1618477163749	484	220	529
1618477163843	541	251	458
1618477163937	542	256	456
1618477164031	506	230	521
1618477164125	500	227	526
1618477164219	495	232	509
1618477164313	501	236	502
1618477164407	543	255	458
1618477164501	538	253	471
1618477164595	489	222	541
1618477164689	485	219	542
1618477164780	517	245	476
1618477165287	522	246	473
1618477165794	532	242	486
1618477166301	523	241	496
1618477166808	485	224	536
1618477167315	487	223	531
1618477167822	535	256	457
1618477168329	540	254	457
1618477168836	503	226	513
1618477169343	500	228	525
1618477169850	498	229	513
NaN	NaN	NaN	501
NaN	NaN	NaN	458
NaN	NaN	NaN	468
NaN	NaN	NaN	537
NaN	NaN	NaN	535
NaN	NaN	NaN	477
NaN	NaN	NaN	474
NaN	NaN	NaN	480
NaN	NaN	NaN	486
NaN	NaN	NaN	535
NaN	NaN	NaN	533
NaN	NaN	NaN	461
NaN	NaN	NaN	457
NaN	NaN	NaN	513
NaN	NaN	NaN	522
NaN	NaN	NaN	513
NaN	NaN	NaN	506
NaN	NaN	NaN	458
NaN	NaN	NaN	458
NaN	NaN	NaN	534
NaN	NaN	NaN	536
NaN	NaN	NaN	485
NaN	NaN	NaN	481
NaN	NaN	NaN	482
NaN	NaN	NaN	483
NaN	NaN	NaN	538
NaN	NaN	NaN	534
NaN	NaN	NaN	461
NaN	NaN	NaN	460
NaN	NaN	NaN	508
NaN	NaN	NaN	516
NaN	NaN	NaN	518
NaN	NaN	NaN	503
NaN	NaN	NaN	458
NaN	NaN	NaN	461
NaN	NaN	NaN	531
NaN	NaN	NaN	534
NaN	NaN	NaN	492
NaN	NaN	NaN	484
NaN	NaN	NaN	483
NaN	NaN	NaN	479
NaN	NaN	NaN	538
NaN	NaN	NaN	537
NaN	NaN	NaN	466
NaN	NaN	NaN	458
NaN	NaN	NaN	496
