1618477153307,-0.056957
1618477153401,2.734770
1618477153495,-0.628263
1618477153589,-2.234860
1618477153683,4.378468
1618477153777,1.604302
1618477153871,-3.290730
1618477153965,2.378864
1618477154059,1.374357
1618477154153,-2.384638
1618477154247,0.581248
1618477154340,-2.398801
1618477154434,-3.092859
1618477154528,1.205332
1618477154622,2.122057
1618477154716,-1.676732
1618477154810,-1.849275
1618477154904,5.298551
1618477154998,-1.454059
1618477155092,-3.056462
1618477155186,2.534773
1618477155280,1.961399
1618477155374,-3.593890
1618477155468,-4.951815
1618477155557,3.402728
1618477155651,-3.066469
1618477155745,-0.315753
1618477155839,3.986639
1618477155933,-1.780147
1618477156027,-2.093401
1618477156121,3.556953
1618477156215,-0.442944
1618477156309,-3.559576
1618477156403,2.743043
1618477156497,1.110014
1618477156591,-3.256776
1618477156685,2.950330
1618477156775,1.881772
1618477156869,-3.555047
1618477156963,0.554261
1618477157057,3.019675
1618477157151,-2.532308
1618477157245,-1.403469
1618477157339,3.103691
1618477157433,-1.346985
1618477157527,-3.934216
1618477157621,3.284735
1618477157715,-0.276426
1618477157809,-1.338132
1618477157903,2.039548
1618477157992,3.026072
1618477158086,-4.872339
1618477158180,2.410514
1618477158274,1.676348
1618477158368,-4.079984
1618477158462,1.828443
1618477158556,3.742820
1618477158650,-1.887215
1618477158744,-1.322828
1618477158838,1.947115
1618477158932,-0.968303
1618477159026,-3.766586
1618477159120,4.337795
1618477159212,2.404743
1618477159306,-3.369387
1618477159400,1.341813
1618477159494,2.366487
1618477159588,-3.649058
1618477159682,0.613164
1618477159776,1.215612
1618477159870,-5.123048
1618477159964,-5.424514
1618477160058,1.109765
1618477160152,-0.410105
1618477160246,-2.955346
1618477160340,2.756277
1618477160440,-3.089036
1618477160536,-4.807492
1618477160632,1.004110
1618477160728,2.114275
1618477160824,-3.672042
1618477160920,0.856423
1618477161016,3.075817
1618477161112,2.643272
1618477161208,-0.874597
1618477161304,3.002524
1618477161400,-3.028846
1618477161496,-1.461742
1618477161592,4.310285
1618477161690,-0.630637
1618477161782,-2.579694
1618477161874,2.809064
1618477161966,0.818045
1618477162058,-2.818036
1618477162150,3.766996
1618477162242,1.349817
1618477162334,-5.769426
1618477162426,1.334783
1618477162518,3.167009
1618477162610,-0.681164
1618477162702,-2.910220
1618477162794,3.673810
1618477162891,-2.364574
1618477162985,-3.432615
1618477163079,4.051276
1618477163173,-0.816683
1618477163267,-4.838161
1618477163361,-1.112271
1618477163455,1.284575
1618477163549,-4.024967
1618477163643,0.975286
1618477163737,3.597770
1618477163831,-2.291928
1618477163925,-2.070883
1618477164019,3.654410
1618477164112,-3.267260
1618477164206,-2.623917
1618477164300,3.804595
1618477164394,0.008822
1618477164488,-4.573060
1618477164582,3.429964
1618477164676,0.794668
1618477164770,-3.380894
1618477164864,1.336434
1618477164958,3.710660
1618477165052,-3.936408
1618477165146,0.188685
1618477165240,3.430638
1618477165338,-2.596791
1618477165432,-1.462901
1618477165526,3.380072
1618477165620,-3.559821
1618477165714,-2.075453
1618477165808,nan
1618477165902,nan
1618477165996,nan
1618477166090,nan
1618477166184,nan
1618477166278,nan
1618477166372,nan
1618477166466,nan
1618477166556,nan
1618477166650,nan
1618477166744,nan
1618477166838,nan
1618477166932,nan
1618477167026,nan
1618477167120,nan
1618477167214,nan
1618477167308,nan
1618477167402,nan
1618477167496,nan
1618477167590,nan
1618477167684,nan
1618477167774,nan
1618477167868,nan
1618477167962,nan
1618477168056,nan
1618477168150,nan
1618477168244,nan
1618477168338,nan
1618477168432,nan
1618477168526,nan
1618477168620,nan
1618477168714,nan
1618477168808,nan
1618477168902,nan
1618477168996,nan
1618477169090,nan
1618477169184,nan
1618477169278,nan
1618477169372,nan
1618477169466,nan
1618477169560,nan
1618477169654,nan
1618477169748,nan
1618477169842,nan
1618477169936,nan
1618477170030,nan
