1618477238972,-54.528296934,231.616111069,447.300001004
1618477239065,-6.183975854,269.502896483,355.601910213
1618477239158,4.778293125,276.969874009,343.620778943
1618477239251,10.768871692,275.979306536,357.078322053
1618477239344,4.778296345,268.998177430,367.545301536
1618477239437,-53.528294893,238.101958773,438.328304790
1618477239530,-50.537727620,236.101958465,430.842456616
1618477239623,27.712269447,289.941567049,319.200972031
1618477239716,34.693380179,288.436852930,311.724560132
1618477239815,-14.146222444,246.568936626,402.927368161
1618477239910,-23.622626189,246.568935080,420.375476891
1618477240005,-41.080169519,253.064217634,406.927367387
1618477240100,-27.613203084,252.054784962,388.983976178
1618477240195,30.207535910,280.465156264,320.200973237
1618477240290,27.712266788,283.951002121,323.182102937
1618477240385,-47.051880533,233.606675939,433.328304717
1618477240480,-47.051884280,234.616111186,442.309435704
1618477240575,-3.688679647,272.998176990,353.097191884
1618477240670,9.778299284,275.979307667,343.630213130
1618477240765,12.254712017,272.988742417,358.573605303
1618477240860,6.283015356,271.007611805,366.554736056
1618477240955,-51.528285783,240.092522665,441.328304112
1618477241051,-49.537718827,241.597239732,430.851890608
1618477241145,28.712239928,286.941571784,318.705691550
1618477241239,30.207542886,291.932133885,323.696255396
1618477241333,-18.641491373,250.064217098,406.422649815
1618477241427,-25.613200009,248.568936438,415.394346813
1618477241521,-41.080191866,253.568938542,400.946238341
1618477241615,-23.622648174,257.540634668,382.993411601
1618477241709,32.702815073,284.951004859,319.191538853
1618477241803,26.721684574,289.446287502,328.172669545
1618477241897,-46.547151299,233.111391352,441.309434539
1618477241991,-53.033008236,235.111392780,443.309435202
1618477242085,0.301891564,271.493458727,350.601908771
1618477242179,13.759429200,277.474590471,334.153799804
1618477242268,13.759430798,271.493459507,364.554735903
1618477242362,1.797171045,267.017045855,374.031149165
1618477242456,-50.537718389,236.606674307,437.337738606
1618477242550,-49.061313155,252.073654354,407.908499057
1618477242644,25.721693313,286.941568778,317.705690156
1618477242738,32.702815550,285.941570137,316.705690786
1618477242832,-24.127370737,249.064222124,411.403782854
1618477242926,-36.089627677,244.083090697,421.870761260
1618477243020,-33.099036994,253.550065374,388.488692450
1618477243114,-20.127350558,264.521762980,383.002845135
1618477243208,29.712244958,285.446288300,325.182104561
1618477243302,25.721692238,284.455720919,336.144365038
1618477243396,-51.033015748,240.101959339,437.328305052
1618477243488,-49.042450856,239.101959413,441.309435795
1618477243582,7.787727414,279.474591389,344.125496292
1618477243676,14.759434240,278.969872340,334.153799429
1618477243770,6.778309609,266.007609949,369.050017872
1618477243864,0.301879748,256.035916529,382.993411222
1618477243958,-49.537733983,237.101959485,439.842457089
1618477244052,-43.061318659,242.587807206,424.870760883
1618477244146,29.712254703,291.941569414,320.715125097
1618477244240,31.702827106,287.941568283,313.715124573
1618477244334,-24.613199353,251.568936332,412.899064087
1618477244428,-31.594327185,246.578370517,427.851890644
1618477244522,-26.117924717,254.045351007,385.993411144
1618477244616,-16.146233985,258.035917216,372.535867447
1618477244709,29.712262205,282.455720179,331.658516663
1618477244803,22.721679564,281.474592244,346.116062043
1618477244897,-58.518855293,235.606675301,440.318869775
1618477244991,-53.528279145,237.606673570,440.318868972
1618477245085,9.778301507,280.465155342,336.144364934
1618477245179,13.759440063,287.455719437,324.686820257
1618477245273,4.787728994,266.017047042,374.021715069
