1610678477762,-0.049645
1610678477856,0.047766
1610678477950,0.038550
1610678478044,-0.980220
1610678478138,-1.266837
1610678478232,-0.339020
1610678478326,-0.278757
1610678478420,-0.153712
1610678478514,-0.938394
1610678478608,-0.103423
1610678478702,0.043419
1610678478796,0.598878
1610678478890,-0.184335
1610678478981,0.624864
1610678479076,-1.045981
1610678479171,-0.249143
1610678479266,1.147902
1610678479361,0.244210
1610678479456,0.990945
1610678479551,-0.615775
1610678479646,0.477758
1610678479741,0.919774
1610678479836,1.181817
1610678479931,0.415982
1610678480026,0.492563
1610678480121,-0.507392
1610678480219,-0.167746
1610678480313,-0.679165
1610678480407,-0.563886
1610678480501,-0.460008
1610678480595,-0.754291
1610678480689,-0.320376
1610678480783,-0.769653
1610678480877,-0.513972
1610678480971,0.567047
1610678481065,0.560440
1610678481159,0.072469
1610678481253,-0.591553
1610678481347,0.105708
1610678481436,-0.622310
1610678481530,-0.643362
1610678481624,-0.988915
1610678481718,0.412781
1610678481812,0.417219
1610678481906,-0.484743
1610678482000,-0.156025
1610678482094,-0.181108
1610678482188,0.594540
1610678482282,0.496331
1610678482376,-0.353802
1610678482470,0.038217
1610678482564,0.549519
1610678482656,-0.837653
1610678482750,0.573599
1610678482844,-0.305262
1610678482938,-0.390369
1610678483032,0.086292
1610678483126,0.570285
1610678483220,0.472233
1610678483314,-0.796957
1610678483408,-0.061531
1610678483502,0.625232
1610678483596,0.020455
1610678483690,0.277270
1610678483784,-0.181767
1610678483873,0.291292
1610678483967,-0.027446
1610678484061,0.146472
1610678484155,-0.504932
1610678484249,0.191137
1610678484343,0.197586
1610678484437,-0.300782
1610678484531,-0.680071
1610678484625,-0.220312
1610678484719,0.135243
1610678484813,0.096827
1610678484907,-1.134812
1610678485001,-0.485264
1610678485090,0.204923
1610678485184,0.246523
1610678485278,-1.234244
1610678485372,0.342118
1610678485466,-0.361740
1610678485560,0.467568
1610678485654,-0.768088
1610678485748,0.034784
1610678485842,0.672869
1610678485936,0.039435
1610678486030,0.014546
1610678486124,0.557447
1610678486218,-0.696087
1610678486310,-0.728752
1610678486404,0.685087
1610678486498,-0.256808
1610678486592,0.046211
1610678486686,0.790543
1610678486780,-0.140873
1610678486874,-0.107789
1610678486968,-0.381145
1610678487062,0.423013
1610678487156,-0.339621
1610678487250,-0.764251
1610678487344,0.230165
1610678487438,0.463383
1610678487530,0.099230
1610678487624,0.657098
1610678487718,0.734089
1610678487812,-0.560811
1610678487906,0.018295
1610678488000,0.029667
1610678488094,0.392445
1610678488188,-0.609193
1610678488282,0.346051
1610678488376,0.303338
1610678488470,-0.116986
1610678488564,-0.234057
1610678488658,-0.319959
1610678488747,-0.025056
1610678488841,0.212469
1610678488935,-0.035299
1610678489029,0.856646
1610678489123,-0.115078
1610678489217,0.002432
1610678489311,-1.454212
1610678489405,0.151027
1610678489499,-0.120449
1610678489593,-0.403443
1610678489687,0.052439
1610678489781,-0.581466
1610678489875,0.434788
1610678489968,-0.428919
1610678490062,0.425438
1610678490156,0.264860
1610678490250,0.193228
1610678490344,-0.646827
1610678490438,-0.907458
1610678490532,-0.325862
1610678490626,-0.014034
1610678490720,-0.128274
1610678490814,-1.037395
1610678490908,-0.896515
1610678491002,-0.005598
1610678491096,-0.582811
1610678491184,-0.479008
1610678491278,0.606760
1610678491372,0.249129
1610678491466,-0.280542
1610678491560,0.102309
1610678491654,-0.138629
1610678491748,0.350771
1610678491842,-0.096408
1610678491936,0.203802
1610678492030,0.277002
1610678492124,0.266685
1610678492218,-0.465466
1610678492312,0.102666
1610678492404,-0.641031
1610678492498,-0.015691
1610678492592,0.163233
1610678492686,-0.198388
1610678492780,-0.255553
1610678492874,-0.405163
1610678492968,0.951618
1610678493062,0.423100
1610678493156,-0.319601
1610678493250,0.233246
1610678493344,0.297321
1610678493438,-0.365974
1610678493532,0.312429
1610678493624,0.138145
1610678493718,0.455011
1610678493812,0.424822
1610678493906,-0.384626
1610678494000,-0.195185
1610678494094,-1.358991
1610678494188,0.046339
1610678494282,-0.206163
1610678494376,-0.188812
1610678494470,0.042692
1610678494564,0.383809
1610678494658,0.214883
1610678494752,0.169746
1610678494842,-0.159880
1610678494936,-0.431619
1610678495030,-0.041564
1610678495124,0.130838
1610678495218,0.399194
1610678495312,0.680234
1610678495406,-0.362540
1610678495500,-0.651270
1610678495594,0.250587
1610678495688,0.581270
1610678495782,-0.575052
1610678495876,-0.019161
1610678495970,-0.245382
1610678496061,0.238070
1610678496155,0.665721
1610678496249,0.227362
1610678496343,-0.805337
1610678496437,-0.677365
1610678496531,0.910841
1610678496625,0.366726
1610678496719,0.279256
1610678496813,-0.377373
1610678496907,0.000513
1610678497001,0.433863
1610678497095,-0.681207
1610678497189,0.305831
1610678497279,0.173610
1610678497373,0.679477
1610678497467,-0.669212
1610678497561,-0.878096
1610678497655,-1.259732
1610678497749,-0.131096
1610678497843,-0.270280
1610678497937,-0.362706
1610678498031,-0.080016
1610678498125,-0.398486
1610678498219,-0.908057
1610678498313,-0.682301
1610678498407,-2.519940
1610678498505,-4.853853
1610678498600,-12.647831
1610678498695,-11.472642
1610678498790,1.720062
1610678498885,-0.084424
1610678498980,2.965594
1610678499075,1.929298
1610678499170,-4.216546
1610678499265,-3.039938
1610678499360,-0.729471
1610678499455,4.318967
1610678499550,7.842003
1610678499645,2.728050
1610678499741,0.300989
1610678499835,0.213555
1610678499929,-0.213328
1610678500023,-0.396344
1610678500117,-0.225583
1610678500211,-0.088634
1610678500305,0.191136
1610678500399,0.659778
1610678500493,0.177345
1610678500587,-0.362561
1610678500681,1.249947
1610678500775,-0.373306
1610678500869,-0.210388
1610678500959,0.183724
1610678501053,0.497717
1610678501147,0.291127
1610678501241,-0.137105
1610678501335,0.221423
1610678501429,0.009826
1610678501523,0.014828
1610678501617,-0.371646
1610678501711,0.476023
1610678501805,0.429611
1610678501899,0.330161
1610678501993,-0.726179
1610678502087,-0.122229
1610678502176,-0.075321
1610678502271,-0.478658
1610678502366,-0.823803
1610678502461,-0.897173
1610678502556,0.088783
1610678502651,-0.449985
1610678502746,-0.161728
1610678502841,-0.506517
1610678502936,-0.064757
1610678503031,0.219053
1610678503126,0.113613
1610678503221,0.112835
1610678503316,-0.040733
1610678503411,-0.894165
1610678503506,0.051497
1610678503601,0.907432
1610678503696,0.530219
1610678503791,0.095737
1610678503886,0.340971
1610678503981,-0.139282
1610678504076,0.285629
1610678504171,1.103036
1610678504266,-0.032669
1610678504361,-0.220149
1610678504456,-0.397272
1610678504551,0.000931
1610678504648,-0.860341
1610678504742,0.321100
1610678504836,0.130321
1610678504930,0.339581
1610678505024,1.291663
1610678505118,0.172700
1610678505212,0.066649
1610678505306,-0.176830
1610678505400,-0.501810
1610678505494,-0.452980
1610678505588,0.119046
1610678505682,-0.022188
1610678505776,0.242770
1610678505866,-0.129495
1610678505960,0.101439
1610678506054,-0.295282
1610678506148,-0.487754
1610678506242,-0.524695
1610678506336,0.561160
1610678506430,0.503649
1610678506524,-0.683140
1610678506618,-0.010461
1610678506712,-0.755813
1610678506806,0.277885
1610678506900,0.889401
1610678506994,0.338020
1610678507084,-0.199036
1610678507179,0.618344
1610678507274,0.279654
1610678507369,0.012024
1610678507464,0.149090
1610678507559,-0.018472
1610678507654,0.428572
1610678507749,-0.247286
1610678507844,0.079960
1610678507939,0.233257
1610678508034,-0.219840
1610678508129,1.225712
1610678508224,0.300876
1610678508319,0.079842
1610678508415,-0.603132
1610678508511,0.508395
1610678508607,-0.055599
1610678508703,0.251668
1610678508799,-0.670904
1610678508895,0.287789
1610678508991,-0.984123
1610678509087,0.057661
1610678509183,-1.118462
1610678509279,0.540022
1610678509375,0.148283
1610678509471,0.282671
1610678509569,-0.259688
1610678509662,0.339725
1610678509755,-0.098176
1610678509848,0.223432
1610678509941,-0.556281
1610678510034,-0.681644
1610678510127,0.072001
1610678510220,-0.984619
1610678510313,0.226710
1610678510406,0.060331
1610678510499,-0.439819
1610678510592,-0.070011
1610678510685,0.342445
1610678510772,0.824191
1610678510866,0.480377
1610678510960,0.859086
1610678511054,1.071684
1610678511148,0.614220
1610678511242,-0.735179
1610678511336,-0.687120
1610678511430,0.259281
1610678511524,0.515997
1610678511618,0.361546
1610678511712,-1.341828
1610678511806,-0.935704
1610678511900,0.470938
1610678511991,0.821698
1610678512086,0.140514
1610678512181,0.051655
1610678512276,-0.195359
1610678512371,-0.537767
1610678512466,-0.538124
1610678512561,-0.898043
1610678512656,-0.641780
1610678512751,-0.861584
1610678512846,-0.031679
1610678512941,-0.832138
1610678513036,-0.131567
1610678513131,0.449863
1610678513223,-0.099544
1610678513317,-0.531963
1610678513411,-0.818025
1610678513505,0.179503
1610678513599,-0.904598
1610678513693,0.534177
1610678513787,0.300499
1610678513881,-0.544079
1610678513975,0.838087
1610678514069,-0.875052
1610678514163,-0.122338
1610678514257,-0.339471
1610678514351,-0.400606
1610678514444,0.069620
1610678514538,-0.353126
1610678514632,-0.185150
1610678514726,-0.061620
1610678514820,0.312855
1610678514914,0.310322
1610678515008,-0.326115
1610678515102,-0.037245
1610678515196,-0.158072
1610678515290,-0.420031
1610678515384,0.097126
1610678515478,0.001243
1610678515572,-0.124488
1610678515662,-0.215737
1610678515756,-0.064816
1610678515850,-0.282659
1610678515944,0.082064
1610678516038,0.497720
1610678516132,-0.195863
1610678516226,-0.900629
1610678516320,0.356866
1610678516414,0.063923
1610678516508,-0.262594
1610678516602,0.432766
1610678516696,-0.577320
1610678516790,-0.162006
1610678516882,0.398729
1610678516976,-0.180114
1610678517070,0.665950
1610678517164,0.540307
1610678517258,-0.402223
1610678517352,0.712162
1610678517446,-0.945517
1610678517540,-0.196996
1610678517634,0.479857
1610678517728,-0.506629
1610678517822,-0.536770
1610678517916,0.181837
1610678518010,-0.125449
1610678518100,0.504191
1610678518194,-0.387739
1610678518288,0.020754
1610678518382,-0.361948
1610678518476,0.324208
1610678518570,-0.260456
1610678518664,-0.412696
1610678518758,-1.026798
1610678518852,-0.278675
1610678518946,0.348468
1610678519040,-0.653745
1610678519134,-0.178419
1610678519228,-0.012096
1610678519319,0.342380
1610678519414,0.661511
1610678519509,-0.313955
1610678519604,-0.095701
1610678519699,-0.811187
1610678519794,-0.079761
1610678519889,0.946974
1610678519984,1.338723
1610678520079,-0.847319
1610678520174,-1.015562
