1610678594778	180.546267	241.647965	325.378895
1610678594872	159.484064	236.824001	331.725118
1610678594966	158.208812	242.053116	341.133913
1610678595057	179.02707	244.745303	324.375073
1610678595152	164.03644	248.130325	326.070674
1610678595247	161.636442	255.600435	344.703676
1610678595342	158.16551	260.895164	327.935044
1610678595437	143.579653	238.893639	336.806313
1610678595532	163.666358	263.765747	340.920066
1610678595627	165.509142	246.478224	324.334372
1610678595722	149.28369	222.110105	319.714089
1610678595817	176.847114	234.249798	332.715246
1610678595912	167.453914	242.992628	341.885258
1610678596007	164.20399	247.984305	314.645175
1610678596102	161.544213	256.935058	343.346727
1610678596197	154.145949	252.167306	332.685779
1610678596294	167.025529	238.347782	335.318844
1610678596388	162.927653	229.633387	341.579696
1610678596482	155.768286	252.406818	338.869009
1610678596576	138.446224	236.91816	326.808673
1610678596670	150.480232	262.982615	321.094795
1610678596764	169.297056	251.523284	334.030327
1610678596858	150.571725	266.266839	322.83628
1610678596952	160.258905	233.560046	328.032223
1610678597046	181.862058	242.654839	308.075675
1610678597140	172.022015	255.148623	321.683476
1610678597234	162.781984	250.856357	348.854439
1610678597328	174.425203	233.318329	330.831831
1610678597422	175.134521	256.686444	314.471873
1610678597510	174.691194	240.125059	339.221481
1610678597605	174.941606	233.086771	336.3888
1610678597700	159.961389	252.122182	341.268394
1610678597795	168.669211	247.127202	320.105038
1610678597890	150.915408	248.125968	332.242909
1610678597985	149.75938	241.608854	335.651624
1610678598080	171.205351	247.308338	341.542457
1610678598175	149.261727	262.616308	325.977947
1610678598270	179.838007	262.29568	331.437242
1610678598365	179.274325	242.524267	309.081734
1610678598460	173.613401	263.44786	329.730448
1610678598555	170.257696	262.185843	322.213547
1610678598650	178.37027	250.269998	324.168817
1610678598744	146.139725	240.775263	338.124045
1610678598838	159.025794	240.116577	312.885513
1610678598932	164.382962	251.115715	322.788054
1610678599026	142.822542	262.296644	311.937865
1610678599120	170.289243	217.63085	337.58068
1610678599214	180.747604	241.246025	311.337851
1610678599308	154.613285	239.001729	338.388224
1610678599402	170.048203	257.275737	332.740385
1610678599496	174.679979	240.139943	335.380523
1610678599590	179.463281	248.212027	330.880177
1610678599684	168.832731	254.570093	326.12578
1610678599778	160.845092	237.200265	327.02197
1610678599872	155.22154	247.307406	325.738552
1610678599961	158.808852	265.618537	332.07508
1610678600055	172.592296	265.961894	330.78046
1610678600149	156.343558	250.148012	318.728745
1610678600243	173.839219	255.380254	323.659787
1610678600337	173.32837	237.599985	329.249265
1610678600431	153.385927	254.246988	343.439109
1610678600525	164.491344	254.851845	331.309562
1610678600619	154.788942	240.400128	353.729748
1610678600713	150.598862	264.976162	317.493342
1610678600807	165.958929	253.483372	316.018169
1610678600901	166.997234	256.829253	318.667477
1610678600995	167.602646	232.556677	335.183947
1610678601089	157.62718	267.053439	333.42845
