1618477392119,0.931634
1618477392214,-1.499067
1618477392309,0.029581
1618477392404,1.493952
1618477392499,-1.463391
1618477392593,-0.198975
1618477392687,2.225970
1618477392781,-1.106922
1618477392875,-0.376889
1618477392969,1.622562
1618477393063,-0.060298
1618477393157,-0.927604
1618477393251,1.591991
1618477393345,0.021092
1618477393439,-1.506357
1618477393533,1.073596
1618477393627,0.495065
1618477393721,-1.906620
1618477393812,0.888156
1618477393906,1.506858
1618477394000,-1.856676
1618477394094,-0.013202
1618477394188,1.641208
1618477394282,-1.193639
1618477394376,-0.393314
1618477394470,1.626646
1618477394564,-0.581248
1618477394658,-0.916000
1618477394752,1.152594
1618477394846,-0.070138
1618477394940,-1.115524
1618477395030,1.811590
1618477395124,-0.369261
1618477395218,-2.065900
1618477395312,1.444622
1618477395406,0.758722
1618477395500,-1.329809
1618477395594,0.720834
1618477395688,1.087561
1618477395782,-1.329087
1618477395876,-0.047808
1618477395970,2.034387
1618477396064,-0.945952
1618477396158,-0.360379
1618477396249,1.483780
1618477396344,-0.649348
1618477396439,-0.934382
1618477396534,1.441501
1618477396629,-0.042901
1618477396724,-1.313735
1618477396819,1.830409
1618477396914,0.348937
1618477397009,-1.349633
1618477397104,1.116412
1618477397199,0.891696
1618477397294,-1.674615
1618477397389,1.344177
1618477397483,1.298189
1618477397577,-1.841894
1618477397671,-0.234206
1618477397765,1.685375
1618477397859,-0.304191
1618477397953,-0.192384
1618477398047,2.159399
1618477398141,-0.750759
1618477398235,-0.966574
1618477398329,0.924838
1618477398423,-0.198785
1618477398517,0.343241
1618477398611,1.084861
1618477398702,0.387794
1618477398796,-1.476301
1618477398890,0.356747
1618477398984,0.882163
1618477399078,-0.956367
1618477399172,0.046182
1618477399266,1.285471
1618477399360,-1.371134
1618477399454,-0.252921
1618477399548,1.910376
1618477399642,-1.121478
1618477399736,-0.594859
1618477399830,1.577419
1618477399921,-0.374295
1618477400015,-0.903401
1618477400109,1.788922
1618477400203,0.164913
1618477400297,-1.817760
1618477400391,1.849012
1618477400485,0.244954
1618477400579,-1.135857
1618477400673,0.920869
1618477400767,-1.311372
1618477400861,-1.340119
1618477400955,0.012159
1618477401049,0.975001
1618477401144,-1.302894
1618477401238,-0.523146
1618477401332,1.660657
1618477401426,-0.631873
1618477401520,-0.552367
1618477401614,2.214672
1618477401708,-0.355933
1618477401802,-0.877096
1618477401896,-0.012766
1618477401990,0.461517
1618477402084,-1.994922
1618477402178,1.660148
1618477402272,1.054665
1618477402361,-1.693116
1618477402455,0.581282
1618477402549,1.267527
1618477402643,-1.911625
1618477402737,0.331385
1618477402831,0.981486
1618477402925,-1.284144
1618477403019,1.511912
1618477403113,1.036251
1618477403207,-1.438800
1618477403301,-2.527418
1618477403395,-1.882162
1618477403489,-3.499150
1618477403580,-1.566988
1618477403674,-0.360236
1618477403768,-2.909765
1618477403862,-3.218984
1618477403956,1.110772
1618477404050,1.718863
1618477404144,2.042749
1618477404238,0.413892
1618477404332,-0.564983
1618477404426,-4.778749
1618477404520,-6.727809
1618477404614,-6.129354
1618477404708,-6.821608
1618477404798,-5.200131
1618477404892,-1.014103
1618477404986,-3.305761
1618477405080,-3.268548
1618477405174,0.322541
1618477405268,-0.935351
1618477405362,-1.966054
1618477405456,0.770141
1618477405550,0.105065
1618477405644,-1.485338
1618477405738,0.850879
1618477405832,0.658924
1618477405926,-1.613175
1618477406016,0.399962
1618477406110,1.848979
1618477406204,-1.251897
1618477406298,-0.397917
1618477406392,-1.086452
1618477406486,-0.929459
1618477406580,-0.327795
1618477406674,1.877554
1618477406768,-0.646733
1618477406862,-0.918007
1618477406956,1.706537
1618477407050,-0.008580
1618477407144,-1.298710
1618477407235,1.151814
1618477407329,0.453359
1618477407423,-1.455005
1618477407517,-0.740131
1618477407611,0.957487
1618477407705,-1.663812
1618477407799,0.031351
1618477407893,1.832840
1618477407987,-1.299360
1618477408081,-0.312388
1618477408175,1.161255
1618477408269,-0.370264
1618477408363,-1.006543
1618477408454,1.637955
1618477408548,-0.029075
1618477408642,0.542446
1618477408736,1.480654
1618477408830,0.261375
1618477408924,-1.155176
1618477409018,0.847544
1618477409112,1.122701
1618477409206,-2.080010
1618477409300,0.352192
1618477409394,1.486566
1618477409488,-1.517362
1618477409582,-0.008177
1618477409671,1.685331
1618477409765,2.043150
1618477409859,-0.722406
1618477409953,2.092663
1618477410047,-0.595300
1618477410141,-0.925092
1618477410235,1.695901
1618477410329,0.046511
1618477410423,-1.440307
1618477410517,0.977960
1618477410611,0.224436
1618477410705,-1.826234
1618477410799,0.544674
1618477410890,0.935184
1618477410984,-0.980075
1618477411078,0.026085
1618477411172,1.435315
1618477411266,-1.035694
1618477411360,-0.779288
1618477411454,1.643510
1618477411548,-0.719252
1618477411642,-0.903918
1618477411736,1.523554
1618477411830,0.151786
1618477411924,-1.847267
1618477412018,-0.731421
1618477412111,0.769789
1618477412205,-1.546068
1618477412299,0.582571
1618477412393,0.954238
1618477412487,-1.305449
1618477412581,0.563685
1618477412675,1.631525
1618477412769,-0.965701
1618477412863,-0.176440
1618477412957,2.148166
1618477413051,-0.759475
1618477413145,-2.206615
1618477413239,2.150377
1618477413330,-0.047184
1618477413424,-1.858867
1618477413518,1.151447
1618477413612,0.044208
1618477413706,-1.900025
1618477413800,1.058431
1618477413894,1.301847
1618477413988,-2.234975
1618477414082,0.368997
1618477414176,1.676794
1618477414270,-1.003105
1618477414364,-0.599308
1618477414458,1.880373
1618477414546,-0.940187
1618477414640,-0.957864
1618477414734,1.812162
1618477414828,-0.559806
1618477414922,-1.164413
1618477415016,1.329243
1618477415110,0.381769
1618477415204,-1.501929
1618477415298,nan
