1618477392193,-184.028193628,176.845582380,494.762309816
1618477392287,89.306717819,322.902036556,-73.685443757
1618477392381,-115.694459260,233.790340324,265.983209972
1618477392470,-218.195062346,140.678732230,516.540219160
1618477392564,66.528813555,322.902012555,-44.518577492
1618477392658,-73.138649852,244.179339725,133.315747416
1618477392752,-265.750878345,97.122894990,643.818725362
1618477392846,77.917764072,301.124121168,40.204106840
1618477392940,-34.971790141,256.568317053,191.260521505
1618477393034,-264.750883631,130.289781952,598.262904167
1618477393128,-13.193877366,232.790395788,154.093656946
1618477393222,19.973001684,288.735113276,-52.907530870
1618477393316,-265.750875523,131.289748421,548.707085656
1618477393410,-75.138646630,238.790371367,289.761118536
1618477393504,102.695680133,322.902006449,-108.852307400
1618477393598,-232.584019532,165.456651198,498.762308661
1618477393689,-94.916559552,197.623518066,393.261713270
1618477393783,112.084629708,345.679939094,-107.852308494
1618477393877,-170.639247785,175.845620386,369.483802602
1618477393971,-184.028205882,139.678767951,515.540217429
1618477394065,101.695676678,347.679930807,-108.852308092
1618477394159,-149.861335938,231.790388201,231.816342551
1618477394253,-240.972971843,130.289774835,607.651859546
1618477394347,100.695676297,300.124112247,-41.518577965
1618477394441,-96.916555149,254.568275028,120.926793338
1618477394535,-276.139847238,130.289817404,609.651857483
1618477394629,31.361944432,266.957254016,106.537837143
1618477394723,9.584031007,287.735177965,2.037241165
1618477394817,-298.917748780,164.456647248,597.262904157
1618477394908,-40.971779851,230.790364430,196.649478601
1618477395002,43.750898085,300.124124829,-108.852308778
1618477395096,-264.750875759,117.900794362,505.151265473
1618477395190,-47.360729935,256.568254028,39.204109118
1618477395284,65.528808721,356.068897647,-74.685443562
1618477395378,-231.584018354,139.678736261,468.984398829
1618477395472,-129.083422712,187.234555003,448.206488828
1618477395566,88.306716761,312.513085899,-121.241264105
1618477395660,-219.195059833,186.234541975,325.927984086
1618477395754,-184.028190604,165.456614839,528.929175524
1618477395848,110.084624122,310.513097094,-74.685444511
1618477395942,-128.083417417,230.790353241,187.260524109
1618477396036,-242.972965186,108.511837237,574.484995778
1618477396128,112.084632515,288.735152314,5.037242408
1618477396222,-50.360743111,252.568308517,117.926791715
1618477396316,-228.584018266,142.678735894,413.039623677
1618477396410,18.972999403,263.957212639,107.537839148
1618477396504,-14.193867077,288.735128409,6.037243566
1618477396598,-320.695658957,140.678737630,607.651859170
1618477396692,-37.971777565,233.790354976,247.205299195
1618477396786,65.528820282,311.513029701,-50.907531178
1618477396880,-252.361925569,118.900814395,517.540219536
1618477396974,-58.749691495,210.012460878,324.927983658
1618477397068,87.306717214,310.513084025,-96.463353946
1618477397162,-170.639244415,164.456651415,401.650668379
1618477397256,-147.861331386,174.845594205,435.817534074
1618477397347,78.917769972,335.290961872,-109.852307419
1618477397443,-267.750880064,153.067677268,605.651859916
1618477397539,-230.584017652,154.067688390,521.540219105
1618477397635,76.917760125,346.679957625,-43.518579188
1618477397731,-107.305515533,241.179342118,161.482612401
1618477397827,-241.972967315,126.289756110,585.873950385
1618477397923,75.917777258,245.179291467,5.037244381
1618477398019,-37.971783429,245.179334258,83.759927545
1618477398115,-277.139834107,92.122897998,666.596635284
1618477398211,8.584041612,276.346179075,118.926793629
1618477398307,17.972990062,287.735161336,-7.351713063
1618477398403,-274.139838231,174.845600290,601.262904254
1618477398499,-39.971779073,245.179316248,209.038433791
1618477398597,-91.916557580,209.012464948,394.261713665
1618477398691,-264.750884201,163.456649410,519.540218815
1618477398785,-107.305515094,207.012475202,343.705893032
1618477398879,76.917763794,320.902032386,-106.852308657
1618477398973,-222.195059724,211.012451591,416.039624380
1618477399067,-175.639245307,176.845610138,497.762308471
1618477399161,99.695682111,288.735133169,-108.852307004
1618477399255,-162.250281527,231.790349140,288.761119613
1618477399349,-242.972972911,154.067689319,571.484994230
1618477399443,88.306722712,310.513061289,-72.685442776
