1618476731220	-93	271.496841	237
1618476731313	-93	231	233
1618476731406	-92	229	236
1618476731499	-96	230	236
1618476731592	-91	228	237
1618476731691	-92	230	236
1618476731785	-92	233	234
1618476731879	-96	230	237
1618476731973	-92	230	237
1618476732067	-94	229	237
1618476732161	-90	230	235
1618476732255	-94	228	236
1618476732349	-94	229	231
1618476732443	-92	227	235
1618476732537	-119.42517	229	232
1618476732631	-91	230	240
1618476732725	-96	229	237
1618476732819	-93	230	234
1618476732910	-93	226	237
1618476733004	-93	230	237
1618476733098	-93	225	238
1618476733192	-93	230	234
1618476733286	-97	229	236
1618476733380	-92	230	235
1618476733474	-92	230	237
1618476733568	-93	229	237
1618476733662	-92	228	236
1618476733756	-94	236	236
1618476733850	-93	230	236
1618476733944	-93	229	233
1618476734038	-92	230	236
1618476734130	-90	229	242
1618476734224	-94	227	237
1618476734318	-94	230	234
1618476734412	-94	230	235
1618476734506	-94	229	235
1618476734600	-93	233	253.022493
1618476734694	-93	231	237
1618476734788	-93	231	255.022493
1618476734882	-94	229	235
1618476734976	-91	229	236
1618476735070	-92	226	239
1618476735164	-94	229	235
1618476735258	-95	230	233
1618476735349	-90	230	235
1618476735443	-95	271.496841	236
1618476735537	-93	230	236
1618476735631	-95	228	240
1618476735725	-90	229	235
1618476735819	-88	230	235
1618476735913	-90	229	237
1618476736007	-94	230	236
1618476736101	-93	229	233
1618476736195	-90	231	236
1618476736289	-92	227	237
1618476736383	-90	227	235
1618476736477	-94	230	235
1618476736567	-91	230	233
1618476736661	-93	228	237
1618476736755	-94	229	234
1618476736849	-94	230	234
1618476736943	-92	230	237
1618476737037	-93	231	236
1618476737131	-90	230	221.977507
1618476737225	-94	230	237
1618476737319	-93	229	236
1618476737413	-92	230	235
1618476737507	-90	227	237
1618476737601	-95	230	236
1618476737695	-94	230	236
1618476737786	-94	229	236
1618476737880	-92	228	214.977507
1618476737974	-90	230	237
1618476738068	-94	230	237
1618476738162	-94	229	233
1618476738256	-91	231	236
1618476738350	-92	230	255.022493
1618476738444	-93	228	235
1618476738538	-93	272.496841	236
1618476738632	-93	227	240
1618476738726	-91	228	233
1618476738820	-94	231	237
1618476738914	-92	230	232
1618476739006	-93	230	236
1618476739100	-93	236	237
1618476739194	-91	230	238
1618476739288	-92	229	238
1618476739382	-93	227	237
1618476739476	-92	228	236
1618476739570	-91	230	238
1618476739664	-90	229	237
1618476739758	-92	228	238
1618476739852	-91	229	241
1618476739946	-93	230	237
1618476740040	-94	230	219.977507
1618476740134	-66.57483	185.503159	245
1618476740225	-95	229	243
1618476740319	-92	229	247
1618476740413	-93	227	251
1618476740507	-90	227	260
1618476740601	-92	234	274
1618476740695	-93	230	299
1618476740789	-94	228	310
1618476740883	-87	230	267
1618476740977	-89	229	179
1618476741071	-91	229	154
1618476741165	-86	227	205
1618476741259	-85	230	227
1618476741353	-82	223	269
1618476741451	-73	225	225
1618476741546	-47	236	214.022493
1618476741641	-37	243	158
1618476741736	0	285	184.977507
1618476741831	-13	385	228
1618476741926	-57	479	229
1618476742021	-137	442	231
1618476742116	-195	182	231
1618476742211	-128	190	232
1618476742306	-40	204	233
1618476742401	-26	385	234
1618476742496	-187	323.496841	233
1618476742591	-145	247	241
1618476742685	-111	243	237
1618476742779	-108	231	233
1618476742873	-105	231	237
1618476742967	-103	228	232
1618476743061	-99	228	236
1618476743155	-101	234	234
1618476743249	-93	229	237
1618476743343	-96	228	235
1618476743437	-97	229	216.977507
1618476743531	-93	231	233
1618476743625	-94	231	237
1618476743719	-120.42517	229	236
1618476743813	-92	230	234
1618476743903	-91	229	237
1618476743997	-93	228	235
1618476744091	-92	226	236
1618476744185	-93	228	237
1618476744279	-91	230	236
1618476744373	-95	228	234
1618476744467	-92	185.503159	237
1618476744561	-91	231	238
1618476744655	-94	230	232
1618476744749	-93	230	236
1618476744843	-117.42517	230	236
1618476744937	-95	225	236
1618476745031	-93	228	234
1618476745123	-96	235	258.022493
1618476745217	-92	230	238
1618476745311	-93	226	236
1618476745405	-91	230	235
1618476745499	-93	230	236
1618476745593	-93	229	257.022493
1618476745687	-93	229	236
1618476745781	-94	231	234
1618476745875	-93	227	235
1618476745969	-91	182.503159	232
1618476746063	-93	229	260.022493
1618476746157	-94	228	233
1618476746251	-94	228	235
1618476746341	-94	233	235
1618476746435	-91	230	235
1618476746529	-97	229	241
1618476746623	-96	232	236
1618476746717	-94	230	235
1618476746811	-93	229	235
1618476746905	-94	230	236
1618476746999	-93	234	236
1618476747093	-93	227	234
1618476747187	-95	230	237
1618476747281	-91	230	235
1618476747375	-95	273.496841	237
1618476747469	-93	234	236
1618476747564	-94	230	232
1618476747659	-94	228	235
1618476747754	-90	230	232
1618476747849	-96	230	216.977507
1618476747944	-95	230	234
1618476748039	-93	230	237
1618476748134	-97	234	234
1618476748229	-93	228	234
1618476748324	-93	227	237
1618476748419	-93	230	234
1618476748514	-92	233	236
1618476748609	-95	230	237
1618476748704	-93	230	235
1618476748796	-93	230	232
1618476748890	-96	229	236
1618476748984	-91	231	235
1618476749078	-91	228	235
1618476749172	-96	232	236
1618476749266	-97	226	237
1618476749360	-92	227	234
1618476749454	-95	230	256.022493
