1618476731217	-5	260	382
1618476731311	-6	256	397.330593
1618476731405	-6	261	380
1618476731499	-36.165828	261	378
1618476731593	-7	260	382
1618476731687	-8	261	380
1618476731780	-6	260	381
1618476731874	-7	261	397.330593
1618476731968	-5	260	380
1618476732062	-10	260	378
1618476732156	-10	259	379
1618476732250	-9	261	381
1618476732344	-8	258	377
1618476732438	-7	261	380
1618476732532	-8	259	379
1618476732626	-11	263	381
1618476732720	-7	261	380
1618476732814	-9	260	378
1618476732908	-6	216.63558	382
1618476732998	-8	260	379
1618476733092	-8	262	380
1618476733186	-9	260	380
1618476733280	-7	262	379
1618476733374	-37.165828	262	384
1618476733468	-10	259	380
1618476733562	-10	261	379
1618476733656	-10	263	379
1618476733750	-8	260	387
1618476733844	-6	261	377
1618476733938	-10	260	380
1618476734032	-7	261	380
1618476734126	-14	265	381
1618476734214	-8	215.63558	380
1618476734308	-9	260	380
1618476734402	-9	262	378
1618476734496	-9	263	380
1618476734590	-10	260	379
1618476734684	-10	260	379
1618476734778	-9	261	380
1618476734872	-10	307.36442	380
1618476734966	-9	260	380
1618476735060	-9	304.36442	380
1618476735154	-9	261	363.669407
1618476735248	-10	260	380
1618476735342	-10	261	379
1618476735437	-9	216.63558	380
1618476735531	-9	265	397.330593
1618476735625	-12	269	380
1618476735719	-8	264	379
1618476735813	-9	265	380
1618476735907	-8	260	382
1618476736001	-7	260	378
1618476736095	-10	261	380
1618476736189	-10	262	381
1618476736283	-8	260	380
1618476736377	-10	260	380
1618476736471	-10	260	380
1618476736565	-10	260	380
1618476736654	-8	262	382
1618476736748	-9	262	380
1618476736842	-33.165828	262	382
1618476736936	-6	264	379
1618476737030	-9	260	381
1618476737124	-13	265	379
1618476737218	-10	261	378
1618476737312	-10	261	379
1618476737406	-11	262	379
1618476737500	-9	263	376
1618476737594	-10	262	379
1618476737688	-12	262	380
1618476737782	-8	261	380
1618476737873	-9	263	379
1618476737967	-6	260	380
1618476738061	-9	262	381
1618476738155	-8	265	379
1618476738249	-8	260	379
1618476738343	-10	261	380
1618476738437	-8	260	380
1618476738531	-6	261	380
1618476738625	-13	262	384
1618476738719	-7	260	381
1618476738813	-7	260	380
1618476738907	-7	260	381
1618476739001	-5	264	379
1618476739092	-8	259	381
1618476739186	-5	260	379
1618476739280	-5	262	381
1618476739374	-8	258	382
1618476739468	-5	262	396.330593
1618476739562	-5	261	382
1618476739656	-7	259	379
1618476739750	-3	261	380
1618476739844	-5	258	380
1618476739938	-4	259	380
1618476740032	0	258	380
1618476740126	-3	263	380
1618476740220	9	259	379
1618476740310	10	261	380
1618476740404	24	263	383
1618476740498	37	272	377
1618476740592	65	295	380
1618476740686	78	356	381
1618476740780	47	446	380
1618476740874	15	492	382
1618476740968	-37	477	384
1618476741062	-117	325	382
1618476741156	-98	211	381
1618476741250	-37	228	383
1618476741344	46	224	387
1618476741438	82	401	388
1618476741530	-67	301	403
1618476741625	-40	277	410
1618476741720	-34	277	440
1618476741815	-27	263	458
1618476741910	-20	263	424
1618476742005	-16	260	302
1618476742100	-16	262	364
1618476742195	-9	260	376
1618476742290	-10	265	427.330593
1618476742385	-12	260	354
1618476742480	-11	260	348
1618476742575	-15	267	331
1618476742670	-10	260	351
1618476742769	-8	260	369
1618476742862	-10	262	375
1618476742955	-10	263	374
1618476743048	-9	261	375
1618476743141	-12	262	380
1618476743234	-10	264	380
1618476743327	-6	261	379
1618476743420	-11	264	378
1618476743513	-10	261	378
1618476743606	-8	265	378
1618476743699	-11	263	379
1618476743792	-10	264	377
1618476743885	-7	262	381
1618476743981	-36.165828	264	380
1618476744075	-10	264	380
1618476744169	-5	263	380
1618476744263	-7	262	382
1618476744357	-10	264	382
1618476744451	-10	262	364.669407
1618476744545	-37.165828	265	382
1618476744639	-10	215.63558	380
1618476744733	-7	260	378
1618476744827	-10	262	377
1618476744921	-10	261	381
1618476745015	-12	260	377
1618476745109	-10	266	367.669407
1618476745207	-10	266	380
1618476745301	-8	261	379
1618476745395	-9	263	382
1618476745489	-8	261	380
1618476745583	-8	265	381
1618476745677	-11	263	381
1618476745771	-10	262	384
1618476745865	-10	263	380
1618476745959	-7	260	378
1618476746053	-14	261	380
1618476746147	-10	261	381
1618476746241	-10	260	382
1618476746335	-9	262	379
1618476746428	-10	263	381
1618476746522	-12	266	380
1618476746616	-11	261	381
1618476746710	16.165828	261	381
1618476746804	-10	261	379
1618476746898	-11	261	381
1618476746992	-10	307.36442	380
1618476747086	-9	260	378
1618476747180	-7	261	359.669407
1618476747274	-9	261	380
1618476747368	-10	262	378
1618476747462	-10	265	379
1618476747556	-9	262	380
1618476747646	-11	261	379
1618476747740	-7	261	379
1618476747834	-7	260	378
1618476747928	-10	264	381
1618476748022	-14	264	377
1618476748116	-10	263	386
1618476748210	-8	259	380
1618476748304	-10	261	380
1618476748398	-36.165828	260	381
1618476748492	-10	263	379
1618476748586	-10	261	380
1618476748680	-8	263	380
1618476748774	-10	262	380
1618476748873	-7	262	379
1618476748968	-10	262	380
1618476749063	-10	263	380
1618476749158	-9	304.36442	380
1618476749253	-8	262	378
1618476749348	-11	265	378
1618476749443	-10	262	380
