1616035219971	203.621588	526.5	-830.5
1616035220065	157	523	-832.5
1616035220159	160	520.5	-833
1616035220253	159	527.5	-832
1616035220347	160	524.5	-824
1616035220441	160	526.5	-827
1616035220533	158	524.5	-828.5
1616035220628	157	526.5	-835
1616035220723	159	524	-828
1616035220818	159	525	-831.5
1616035220913	160	527	-826
1616035221008	164	518.5	-826
1616035221103	161	527.5	-830.5
1616035221198	158	525	-828.5
1616035221293	161	523	-826.5
1616035221388	162	524	-829.5
1616035221483	162	526	-828.5
1616035221578	162	523	-833.5
1616035221673	161	526	-793.076544
1616035221770	163	527.5	-824.5
1616035221863	159	529	-831
1616035221956	116.378412	526	-832
1616035222049	163	525.5	-831.5
1616035222142	161	523.5	-834
1616035222235	161	527.5	-829
1616035222328	161	522.5	-829
1616035222421	160	525	-827
1616035222514	160	528	-832
1616035222607	159	530.5	-831.5
1616035222700	160	522.5	-826
1616035222793	158	568.051434	-832.5
1616035222886	163	523.5	-829.5
1616035222985	163	569.551434	-833
1616035223079	163	483.448566	-833.5
1616035223173	160	525.5	-827
1616035223267	160	479.948566	-829.5
1616035223361	157	527.5	-832
1616035223455	160	519.5	-833
1616035223549	161	525	-830
1616035223643	158	526.5	-827.5
1616035223737	160	524.5	-832.5
1616035223831	161	522.5	-831.5
1616035223925	161	528	-830.5
1616035224019	161	526	-831.5
1616035224113	160	522	-833.5
1616035224205	159	525	-832.5
1616035224300	159	526	-831.5
1616035224395	161	526.5	-830.5
1616035224490	158	571.551434	-832
1616035224585	158	523	-829
1616035224680	159	529	-829.5
1616035224775	161	523.5	-832.5
1616035224870	159	526.5	-830.5
1616035224965	162	526.5	-829
1616035225060	164	525	-831.5
1616035225155	160	525.5	-830
1616035225250	158	571.551434	-833.5
1616035225345	113.378412	522.5	-830.5
1616035225439	162	524	-829.5
1616035225534	164	520	-828
1616035225629	159	526	-833
1616035225724	159	526.5	-821
1616035225819	159	524.5	-830
1616035225914	162	521.5	-785.576544
1616035226009	160	526	-834.5
1616035226104	162	526.5	-833.5
1616035226199	160	526	-827
1616035226294	157	521.5	-829
1616035226389	157	525	-830
1616035226484	157	527	-827.5
1616035226579	157	523	-829
1616035226675	159	524	-829.5
1616035226769	160	527.5	-830.5
1616035226863	161	481.448566	-830.5
1616035226957	160	522	-826
1616035227051	163	524.5	-831
1616035227145	161	524.5	-834
1616035227239	161	523.5	-826.5
1616035227333	160	528	-833.5
1616035227427	160	528	-832.5
1616035227521	160	527	-829
1616035227615	157	522	-828.5
1616035227709	159	521.5	-825.5
1616035227803	160	522	-829
1616035227891	157	528	-833.5
1616035227985	159	524.5	-866.423456
1616035228079	159	524	-834
1616035228173	157	482.948566	-832
1616035228267	159	527.5	-833.5
1616035228361	157	532	-835.5
1616035228455	158	523.5	-829.5
1616035228549	113.378412	524.5	-831
1616035228643	160	530	-830
1616035228737	160	522	-821.5
1616035228831	161	529	-837
1616035228925	159	527.5	-835
1616035229019	157	529	-832
1616035229116	155	523.5	-831
1616035229209	158	522.5	-832
1616035229302	157	526	-827
1616035229395	155	524.5	-829.5
1616035229488	109.378412	525.5	-831.5
1616035229581	155	521.5	-828
1616035229674	157	520	-831
1616035229767	155	526.5	-831.5
1616035229860	155	524.5	-829.5
1616035229953	155	526.5	-833.5
1616035230046	157	522.5	-832
1616035230139	150	527.5	-829
1616035230232	149	528.5	-825
1616035230330	148	529	-832.5
1616035230424	139	529	-829.5
1616035230518	141	531	-833
1616035230612	139	529.5	-836
1616035230706	135	532.5	-834.5
1616035230800	129	536.5	-835
1616035230894	121	543.5	-834.5
1616035230988	109	553	-838.5
1616035231082	153.621588	559	-846.5
1616035231176	107	565.5	-850.5
1616035231270	125	564	-858.5
1616035231364	145	516.948566	-860
1616035231458	167	536	-850
1616035231552	204	494	-835.5
1616035231646	230	452.5	-820.5
1616035231740	246	427.5	-810.5
1616035231834	266	403	-796
1616035231928	283	395.5	-793.5
1616035232022	297	393.5	-787
1616035232116	304	381.5	-742.076544
1616035232210	293	381.5	-765
1616035232304	266	383.5	-765.5
1616035232398	225	383.5	-763
1616035232492	185	405.5	-770
1616035232586	157	426	-786.5
1616035232680	145	459.5	-799
1616035232770	105.378412	484.5	-804.5
1616035232864	153	493	-810
1616035232958	155	501	-813
1616035233052	149	506.5	-815
1616035233146	148	512.5	-805.5
1616035233240	151	517.5	-798
1616035233334	151	518.5	-797.5
1616035233428	149	521	-752.5
1616035233522	151	520.5	-742.5
1616035233616	151	523.5	-723
1616035233710	153	525	-707
1616035233804	152	527.5	-711
1616035233898	155	522	-737
1616035233988	157	528.5	-808
1616035234082	155	528	-872
1616035234176	157	524	-926.5
1616035234270	155	525	-985.5
1616035234364	155	519	-992.5
1616035234458	157	524.5	-976.5
1616035234552	158	525.5	-941
1616035234646	159	523	-913
1616035234740	158	477.448566	-902.5
1616035234834	202.621588	524.5	-889.5
1616035234928	160	527.5	-883
1616035235022	159	524	-870
1616035235116	159	527.5	-863.5
1616035235204	158	526	-858.5
1616035235298	154	524	-851.5
1616035235392	159	526.5	-847
1616035235486	159	480.448566	-842
1616035235580	160	522	-841
1616035235674	159	528	-833.5
1616035235768	159	526	-836
1616035235862	158	526.5	-839.5
1616035235956	202.621588	524	-800.576544
1616035236050	157	526	-834.5
1616035236144	161	517	-833.5
1616035236238	161	526	-834.5
1616035236332	159	525.5	-831.5
1616035236427	158	525	-834.5
1616035236521	159	523.5	-832
1616035236615	161	524.5	-835.5
1616035236709	161	522	-831.5
1616035236803	158	524	-865.923456
1616035236897	161	527.5	-801.076544
1616035236991	157	522.5	-867.423456
1616035237085	158	478.948566	-829
1616035237179	160	527.5	-830.5
1616035237273	162	523.5	-834
1616035237367	158	524	-867.923456
1616035237461	155	525	-828.5
1616035237555	162	527	-835
1616035237643	162	517.5	-827.5
1616035237737	158	523	-829
1616035237831	157	519.5	-833
1616035237925	158	526.5	-833.5
1616035238019	162	525.5	-827
1616035238113	161	527.5	-830.5
1616035238207	158	529	-835.5
1616035238301	155	521.5	-830.5
1616035238395	162	527.5	-833.5
1616035238489	159	527.5	-829
1616035238583	159	525.5	-830
1616035238677	160	525	-831
1616035238771	159	527	-833.5
1616035238861	162	527.5	-832
1616035238955	160	526	-827
1616035239049	160	524	-829.5
1616035239143	162	526.5	-828.5
1616035239237	159	520.5	-833
1616035239331	161	521.5	-831.5
1616035239425	160	529	-869.423456
1616035239519	160	524.5	-831
1616035239613	157	525.5	-828.5
1616035239707	163	528.5	-835
1616035239801	162	522.5	-833
1616035239895	158	522	-829
1616035239989	157	525.5	-828.5
1616035240080	159	524	-828
1616035240174	160	527	-830.5
1616035240268	158	522.5	-828
1616035240362	155	527.5	-830.5
1616035240456	160	524.5	-834
1616035240550	159	526	-827
1616035240644	157	524	-827.5
1616035240738	161	526.5	-830.5
1616035240832	207.621588	523.5	-828
1616035240926	158	523	-826
1616035241020	160	532	-830.5
1616035241114	157	521	-831.5
1616035241208	157	526	-835
1616035241299	161	526	-831.5
1616035241393	162	525	-834.5
1616035241487	157	527	-830.5
1616035241581	162	521.5	-829
1616035241675	160	524.5	-832.5
1616035241769	159	530.5	-834.5
1616035241863	160	527	-827
1616035241957	160	524.5	-828
1616035242051	161	519	-829.5
1616035242145	160	526	-833
1616035242239	159	524.5	-831
1616035242333	160	526.5	-832
1616035242427	160	525	-827
1616035242518	159	527.5	-833.5
1616035242612	161	521.5	-827
1616035242706	161	526	-827.5
1616035242800	160	527	-827.5
1616035242894	161	570.551434	-832
1616035242988	158	522.5	-824.5
1616035243082	160	527	-832
1616035243176	118.378412	527	-830.5
1616035243270	162	523	-829
1616035243364	158	520	-831
1616035243458	164	527	-833.5
1616035243552	163	526	-834.5
1616035243646	207.621588	523	-830.5
1616035243735	159	526	-828.5
1616035243829	161	527	-827.5
1616035243923	162	524.5	-834
1616035244017	159	525.5	-831.5
1616035244111	159	526	-822.5
1616035244205	161	483.448566	-830.5
1616035244299	164	524	-828
1616035244393	159	523	-827.5
1616035244487	160	524.5	-828.5
1616035244581	162	526.5	-827
1616035244675	157	522	-829
1616035244769	163	526.5	-832
1616035244863	161	524.5	-831
1616035244956	159	527.5	-827.5
1616035245050	162	525.5	-828.5
1616035245144	162	525.5	-831.5
1616035245238	161	522.5	-833.5
1616035245332	160	523	-793.576544
1616035245426	162	526	-830.5
1616035245520	159	527.5	-830.5
1616035245614	159	527	-833
1616035245708	162	527.5	-829
1616035245802	162	518	-831
1616035245896	163	522	-830.5
1616035245990	160	520	-832.5
1616035246084	160	527.5	-831
1616035246174	160	482.948566	-827.5
1616035246268	161	527	-830.5
1616035246362	158	529.5	-831.5
1616035246456	158	525.5	-829
1616035246550	115.378412	526	-831.5
1616035246644	163	527.5	-829
1616035246738	158	526	-831.5
1616035246832	160	527	-829
1616035246926	160	526	-827
1616035247020	161	527.5	-829
1616035247114	155	528.5	-836
1616035247208	160	525	-834
1616035247302	160	526	-831.5
1616035247393	163	520.5	-824
1616035247487	160	523	-830.5
1616035247581	157	528	-827.5
1616035247675	158	526	-830
1616035247769	161	524.5	-829.5
1616035247863	157	525.5	-791.576544
1616035247957	160	527	-830.5
1616035248051	161	524	-828
1616035248145	158	527	-830.5
1616035248239	161	528	-829
1616035248333	163	525.5	-827
1616035248427	158	526	-828.5
1616035248521	160	527	-830.5
1616035248619	158	522.5	-821.5
1616035248714	157	524.5	-828.5
1616035248809	158	524	-831
1616035248904	164	525.5	-828.5
1616035248999	162	525.5	-827
1616035249094	157	529	-832
1616035249189	159	526.5	-827
1616035249284	160	527	-828.5
1616035249379	160	520.5	-827
1616035249474	161	525	-828
1616035249569	157	530	-835
1616035249664	161	526.5	-827.5
1616035249759	160	525	-828.5
1616035249853	160	521.5	-831.5
1616035249947	161	527	-833.5
1616035250041	163	520.5	-827
1616035250135	160	522.5	-827.5
1616035250229	158	532	-833.5
1616035250323	161	521	-822.5
1616035250417	160	527	-830.5
1616035250511	204.621588	526	-830
1616035250605	161	525.5	-830
1616035250699	159	526	-830
1616035250793	163	523.5	-829.5
1616035250887	163	520	-826.5
1616035250981	159	523.5	-827.5
