1616035219955	179	594	-663
1616035220049	178	594.5	-648
1616035220143	177	600	-705.93411
1616035220237	180	596	-666.5
1616035220331	181	592	-661.5
1616035220425	181	593	-667.5
1616035220519	176	595	-662
1616035220614	180	595.5	-663
1616035220708	178	593.5	-664.5
1616035220802	177	593	-662.5
1616035220896	176	594	-665
1616035220990	179	596.5	-667
1616035221084	180	563.435176	-666
1616035221178	183	593.5	-663
1616035221272	179	593	-661.5
1616035221366	183	592.5	-664
1616035221460	181	592	-665.5
1616035221554	180	594	-665.5
1616035221648	179	595	-666.5
1616035221742	175	592	-707.43411
1616035221834	180	594	-666
1616035221928	179	594.5	-661.5
1616035222022	180	593	-664
1616035222116	179	598.5	-664
1616035222210	180	624.064824	-666
1616035222304	181	595.5	-665
1616035222398	177	596	-664
1616035222492	180	599	-669
1616035222586	179	592.5	-665.5
1616035222680	177	591.5	-664
1616035222774	180	595	-664.5
1616035222868	180	594	-663
1616035222962	176	593.5	-664
1616035223051	178	601	-668
1616035223146	179	596	-665.5
1616035223241	177	594	-664.5
1616035223336	180	597	-653.5
1616035223431	179	595.5	-660
1616035223526	180	597	-664
1616035223621	176	591.5	-662.5
1616035223716	177	564.435176	-666
1616035223811	180	595	-669
1616035223906	178	594	-667.5
1616035224001	180	594.5	-666
1616035224096	211.336986	595.5	-663
1616035224191	178	595	-667.5
1616035224283	180	594.5	-666
1616035224377	180	598.5	-623.06589
1616035224471	179	594.5	-666
1616035224565	180	594	-666
1616035224659	180	593.5	-666
1616035224753	180	595	-663
1616035224847	180	594	-663
1616035224941	181	593.5	-663
1616035225035	179	594.5	-663
1616035225129	179	594	-664.5
1616035225223	179	590.5	-664.5
1616035225317	181	594.5	-664.5
1616035225411	180	597	-665.5
1616035225504	181	589.5	-664.5
1616035225599	207.336986	592	-665
1616035225694	175	597	-669.5
1616035225789	180	626.064824	-662
1616035225884	179	594.5	-667
1616035225979	181	600	-667.5
1616035226074	182	598	-664
1616035226169	178	600.5	-668.5
1616035226264	178	595.5	-662
1616035226359	179	595.5	-663.5
1616035226454	180	596	-665.5
1616035226549	177	592.5	-665.5
1616035226644	179	627.564824	-665.5
1616035226738	181	594	-666
1616035226832	179	592.5	-659.5
1616035226926	180	594.5	-663.5
1616035227020	180	593	-665.5
1616035227114	178	595.5	-666
1616035227208	174	566.935176	-664.5
1616035227302	179	595	-667.5
1616035227396	144.663014	626.564824	-663.5
1616035227490	179	598	-666
1616035227584	180	595.5	-668
1616035227678	180	593	-707.43411
1616035227772	180	591	-662
1616035227866	179	595	-667.5
1616035227957	178	590	-705.93411
1616035228051	180	592.5	-663.5
1616035228145	180	593	-664
1616035228239	180	596.5	-666.5
1616035228333	180	592	-660.5
1616035228427	180	594	-663
1616035228521	179	597.5	-708.43411
1616035228615	178	596.5	-665.5
1616035228709	174	623.564824	-663.5
1616035228803	177	597.5	-666.5
1616035228897	179	595.5	-666
1616035228991	177	588.5	-668.5
1616035229085	179	594.5	-663
1616035229175	179	595	-664.5
1616035229269	176	593	-666
1616035229363	146.663014	595.5	-666.5
1616035229457	179	594.5	-664.5
1616035229551	178	594	-670.5
1616035229645	178	593.5	-665.5
1616035229739	179	596	-668
1616035229833	177	592.5	-665.5
1616035229927	179	592	-662
1616035230021	177	599.5	-666
1616035230115	180	596.5	-667
1616035230209	176	568.935176	-667
1616035230303	177	599	-667.5
1616035230396	181	595	-666.5
1616035230504	178	594.5	-708.93411
1616035230612	212.336986	597	-663.5
