1610679292035	165.364742	226.450097	345.976432
1610679292129	146.906789	255.811869	328.696485
1610679292223	161.957901	251.582153	309.577975
1610679292317	166.203437	230.686256	325.83645
1610679292411	158.798652	246.902572	336.465618
1610679292505	158.4145	244.019252	282.176134
1610679292599	166.053049	221.736127	342.218073
1610679292693	174.728714	253.380448	332.279792
1610679292787	165.196147	220.179378	322.154091
1610679292881	165.099472	205.546573	337.525179
1610679292975	178.103726	246.727336	307.626062
1610679293069	157.500467	211.608489	338.48179
1610679293161	137.610906	244.477952	351.112261
1610679293255	159.115418	235.653304	323.294537
1610679293349	160.728606	219.303727	316.907299
1610679293443	168.298102	239.294551	321.807076
1610679293537	167.004543	244.403738	364.555169
1610679293631	147.614613	227.491842	311.737894
1610679293725	156.353403	232.759114	335.20106
1610679293819	174.641128	231.230527	337.006515
1610679293913	148.320909	202.055795	288.685304
1610679294007	154.607781	272.430332	334.304566
1610679294101	162.012084	216.159955	349.758336
1610679294195	164.039687	252.101983	351.930419
1610679294289	157.778398	256.622704	348.268804
1610679294379	161.386069	239.510295	325.674648
1610679294473	162.678525	218.044825	318.884211
1610679294567	162.623221	266.276878	300.148567
1610679294661	152.353923	236.436596	320.905609
1610679294755	163.572309	244.91393	307.840276
1610679294849	148.05975	213.440124	306.825157
1610679294943	148.720739	264.276971	303.615935
1610679295037	171.889037	235.546501	325.08534
1610679295131	154.806876	246.677499	318.16463
1610679295225	167.501293	254.465869	293.524529
1610679295319	141.674575	260.365814	302.225698
1610679295413	152.472743	251.672462	341.159872
1610679295507	163.07042	229.450013	300.652519
1610679295600	180.487457	234.410453	287.184218
1610679295694	161.465436	221.91835	348.188731
1610679295788	157.384516	219.297422	377.085768
1610679295882	171.762645	259.103741	359.977009
1610679295976	174.482254	290.754964	330.971054
1610679296070	168.172135	231.506023	352.021742
1610679296164	153.896284	225.971237	366.646
1610679296258	168.367883	240.74292	295.803798
1610679296352	176.58284	228.07339	339.777903
1610679296446	155.898914	256.166133	327.132294
1610679296540	162.256256	252.549677	282.755827
1610679296634	167.407321	270.216657	294.965773
1610679296728	161.851856	258.055474	304.669647
1610679296818	169.81991	242.776899	336.590768
1610679296912	165.371344	220.039759	345.723634
1610679297006	158.461196	256.059682	330.333273
1610679297100	167.425101	213.703652	336.904445
1610679297194	160.839238	228.042529	293.30987
1610679297288	165.287787	267.941207	352.283769
1610679297382	159.494768	220.86669	313.802451
1610679297476	159.128685	265.836596	331.527118
1610679297570	170.207396	225.790251	356.804864
1610679297664	157.670331	251.591687	300.853751
1610679297758	158.631682	230.082202	340.398562
