1610678764816,-0.308452
1610678764910,0.207449
1610678765001,-0.345457
1610678765095,-0.377408
1610678765189,0.244267
1610678765283,-0.023165
1610678765377,0.161303
1610678765471,0.100902
1610678765565,0.051159
1610678765659,-0.077232
1610678765753,-0.003375
1610678765847,-0.217156
1610678765941,-0.004778
1610678766035,0.699869
1610678766129,0.197229
1610678766219,-0.100739
1610678766313,-0.187130
1610678766407,0.598178
1610678766501,-0.139302
1610678766595,0.301801
1610678766689,-0.094935
1610678766783,0.050744
1610678766877,0.633052
1610678766971,-0.066693
1610678767065,0.097759
1610678767159,0.077042
1610678767253,-0.649292
1610678767347,-0.279027
1610678767436,-0.167893
1610678767530,0.273570
1610678767624,0.320898
1610678767718,0.376820
1610678767812,0.213179
1610678767906,-0.103515
1610678768000,-0.323648
1610678768094,0.179944
1610678768188,0.065472
1610678768282,-0.219267
1610678768376,0.168903
1610678768470,-0.063547
1610678768564,0.230502
1610678768655,-0.010200
1610678768749,0.093945
1610678768843,0.001334
1610678768937,-0.119440
1610678769031,-0.412083
1610678769125,0.690621
1610678769219,0.294010
1610678769313,-0.198612
1610678769407,-0.200525
1610678769501,0.000091
1610678769595,-0.037396
1610678769689,-0.302201
1610678769783,-0.227719
1610678769873,0.344277
1610678769967,1.180118
1610678770061,2.266732
1610678770155,8.228628
1610678770249,6.087750
1610678770343,0.690830
1610678770437,-2.632212
1610678770531,-3.211213
1610678770625,-0.934539
1610678770719,0.172559
1610678770813,3.042177
1610678770907,-0.814831
1610678771001,1.442766
1610678771095,2.258272
1610678771189,0.994757
1610678771283,-0.195518
1610678771377,0.121600
1610678771471,-0.414006
1610678771565,-0.159197
1610678771659,-0.195837
1610678771753,0.376687
1610678771847,-0.289048
1610678771941,0.182446
1610678772035,-0.248943
1610678772129,-0.330102
1610678772223,-0.024208
1610678772312,0.181145
1610678772406,0.054260
1610678772500,-0.180406
1610678772594,0.031541
1610678772688,-0.033561
1610678772782,-0.355753
1610678772876,0.165325
1610678772970,0.062818
1610678773064,-0.050218
1610678773158,-0.401264
1610678773252,-0.065169
1610678773346,0.086940
1610678773440,0.311171
1610678773532,-0.210917
1610678773626,-0.129656
1610678773720,-0.118494
1610678773814,-0.184421
1610678773908,0.096305
1610678774002,-0.238642
1610678774096,0.117368
1610678774190,0.140355
1610678774284,-0.033938
1610678774378,0.051926
1610678774472,-0.236720
1610678774566,-0.391789
1610678774660,0.257620
1610678774748,0.896960
1610678774842,-0.011021
1610678774936,0.481003
1610678775030,-0.476327
1610678775124,0.167271
1610678775218,-0.225248
1610678775312,0.081553
1610678775406,0.022607
1610678775500,0.275200
1610678775594,-0.135001
1610678775688,0.456304
1610678775782,0.339026
1610678775876,-0.185071
1610678775967,-0.157954
1610678776061,0.036061
1610678776155,0.152122
1610678776249,0.147025
1610678776343,-0.292984
1610678776437,-0.494836
1610678776531,-0.256009
1610678776625,-0.006140
1610678776719,0.377668
1610678776813,0.253544
1610678776907,0.162464
1610678777001,-0.120300
1610678777095,0.119605
1610678777187,-0.157770
1610678777281,-0.032504
1610678777375,-0.449961
1610678777469,0.140157
1610678777563,0.265728
1610678777657,-0.068309
1610678777751,-0.138982
1610678777845,-0.213132
1610678777939,0.151751
1610678778033,0.198701
1610678778127,0.112562
1610678778221,-0.172124
1610678778315,0.237464
1610678778406,-0.186794
1610678778500,-0.314671
1610678778594,0.071031
1610678778688,-0.250889
1610678778782,-0.154116
1610678778876,0.375458
1610678778970,-0.229100
1610678779064,-0.264412
1610678779158,-0.000733
1610678779252,0.195942
1610678779346,0.114427
1610678779440,-0.072638
1610678779534,-0.155111
1610678779628,0.177810
1610678779722,0.212890
1610678779816,0.169622
1610678779910,0.037831
1610678780004,-0.147838
1610678780098,0.266469
1610678780192,0.469630
1610678780286,0.227755
1610678780380,-0.273377
1610678780474,-0.208768
1610678780568,-0.122350
1610678780662,-0.195097
1610678780756,nan
