1618477252403	-8	272.5	440
1618477252497	-8	273	473.188129
1618477252591	-10	270.5	440.5
1618477252685	-10	271	442
1618477252779	-8	282	433.5
1618477252873	-10	271.5	435.5
1618477252967	-10	271	441
1618477253061	-8	273.5	440
1618477253155	-9	278	437
1618477253243	-10	276	433
1618477253337	-10	276	436
1618477253431	-9	273.5	447.5
1618477253525	-9	277	437.5
1618477253619	-11	272	435.5
1618477253713	-10	276	434.5
1618477253807	32.738592	274.5	437.5
1618477253901	-6	273	440
1618477253995	-7	278.5	433.5
1618477254089	-10	274	435
1618477254183	-11	269	442.5
1618477254277	-7	274	438
1618477254371	-10	275.5	436
1618477254461	-10	271.5	441.5
1618477254556	-15	271	439.5
1618477254651	-8	277	435.5
1618477254746	-9	276	438.5
1618477254841	-49.738593	273.5	405.311871
1618477254936	-9	347.167252	449
1618477255031	-10	277.5	437
1618477255126	-10	272.5	440
1618477255221	-6	274.5	436.5
1618477255316	-10	275.5	439
1618477255411	-11	273	441.5
1618477255506	28.738593	271.5	445
1618477255601	-9	274	436.5
1618477255695	-9	269	441
1618477255788	-50.738593	274.5	439
1618477255881	-9	274.5	441
1618477255974	-6	347.667252	440
1618477256067	-13	271	436
1618477256160	-11	271.5	441.5
1618477256253	-9	274	438
1618477256346	-10	273.5	438
1618477256439	-7	199.332748	439.5
1618477256532	-12	199.332748	406.311871
1618477256625	-9	274.5	441
1618477256718	-8	273	438.5
1618477256811	-48.738593	275.5	442
1618477256910	-9	273.5	440
1618477257004	-10	277	450.5
1618477257098	-10	271.5	440
1618477257192	-10	274	406.311871
1618477257286	-8	272.5	437
1618477257380	-8	272	440
1618477257474	-6	276.5	436
1618477257568	-9	272	437
1618477257662	-11	273.5	438.5
1618477257756	-9	275	439
1618477257850	-13	279	432.5
1618477257944	-10	272.5	440
1618477258038	-9	273	437
1618477258137	-10	272.5	437
1618477258231	-9	346.167252	437
1618477258325	-11	273.5	438
1618477258419	-10	275	438
1618477258513	-8	273.5	447
1618477258607	-9	273.5	440
1618477258701	-5	273	440
1618477258795	-8	196.332748	437.5
1618477258889	-5	271.5	437
1618477258983	-5	271.5	441.5
1618477259077	-5	266	441.5
1618477259171	-2	272.5	441
1618477259265	0	263.5	448
1618477259355	3	266.5	441
1618477259449	7	269	438.5
1618477259543	10	274	433.5
1618477259637	28	273	435
1618477259731	45	283.5	433
1618477259825	68	318.5	415.5
1618477259919	68	401.5	384.5
1618477260013	42	567	328.5
1618477260107	-58	577	334
1618477260201	-150	652	324
1618477260295	-92	262.832748	435.5
1618477260389	-31	245.5	462
1618477260483	35	205.5	469.5
1618477260577	12	544.5	321.311871
1618477260671	-42	329.5	439.5
1618477260765	-42	409	441
1618477260859	-46	302.5	484
1618477260953	-28	277.5	537.5
1618477261047	-22	281	562.5
1618477261141	-20	200.332748	376.5
1618477261235	-14	275	291
1618477261329	-14	276.5	308.5
1618477261423	-15	277.5	387.5
1618477261517	-12	278	454.5
1618477261611	-10	273.5	463.5
1618477261705	-15	277	342.5
1618477261793	-10	270.5	383.5
1618477261887	-10	275.5	419.5
1618477261981	-9	275.5	427
1618477262075	-10	270.5	431.5
1618477262169	-10	274.5	433.5
1618477262263	-8	274.5	434.5
1618477262357	-10	279	432.5
1618477262451	-12	197.332748	444.5
1618477262545	-13	271.5	438.5
1618477262639	-10	273.5	440
1618477262733	-11	276.5	436
1618477262827	-8	273	439.5
1618477262921	-9	276	439
1618477263012	-11	275	439.5
1618477263106	-12	279	438
1618477263200	-12	275	432
1618477263294	-14	278	396.811871
1618477263388	-8	274.5	439
1618477263482	-10	273.5	438
1618477263576	-10	277.5	438
1618477263670	-10	270	434.5
1618477263764	-10	272.5	437
1618477263858	-10	274.5	438.5
1618477263952	-10	278	446
1618477264046	-10	271.5	440
1618477264140	-11	273.5	403.811871
1618477264231	-11	272.5	440
1618477264325	-9	272.5	437
1618477264419	-11	274	439.5
1618477264513	-10	272	440.5
1618477264607	-11	347.667252	438
1618477264701	-9	274	439.5
1618477264795	-10	278.5	442
1618477264889	-12	273	442.5
1618477264983	-10	278	438.5
1618477265077	-10	275.5	439.5
1618477265171	-12	276	439
1618477265265	-10	276.5	437.5
1618477265359	-11	273.5	441
1618477265449	-15	276	437
1618477265543	-10	274.5	439.5
1618477265637	-11	275.5	439
1618477265731	-8	275.5	439
1618477265825	-8	272.5	438.5
1618477265919	28.738593	279	437
1618477266013	-12	274	438
1618477266107	-10	272	438.5
1618477266201	-10	276	437
1618477266295	-9	278.5	439.5
1618477266389	-10	272	440
1618477266483	-10	274.5	436
1618477266577	-8	278	435
1618477266668	-10	273.5	436.5
1618477266762	-11	276.5	437
1618477266856	-11	279	436
1618477266950	-13	278.5	438
1618477267044	-10	273.5	435
1618477267138	31.738592	277	436
1618477267232	-10	346.667252	440
1618477267326	-9	204.832748	436
1618477267420	-14	281	434.5
1618477267514	-10	277	440
1618477267608	-6	275	440.5
1618477267702	-12	277.5	437
1618477267796	-12	200.332748	441
1618477267887	-8	277.5	437
1618477267981	-8	278	434
1618477268075	-11	278.5	435.5
1618477268169	-8	272.5	440
1618477268263	-11	275.5	439.5
1618477268357	-11	277.5	430.5
1618477268451	-14	277.5	433.5
1618477268545	-8	278.5	403.811871
1618477268639	-10	274	435
1618477268733	-10	277	440
1618477268827	-9	272.5	434
1618477268921	-7	274	441
1618477269015	-10	276	438.5
1618477269106	-11	272	434
1618477269200	-10	276.5	435.5
1618477269294	-10	276	435.5
nan	nan	nan	nan
