1618477252334	-94	150.5	239
1618477252428	-95	69.552939	238
1618477252522	-92	234.44706	239
1618477252616	-91	230.94706	238.5
1618477252710	-92	156	240.5
1618477252804	-97	153.5	241.5
1618477252898	-95	150.5	234.5
1618477252992	-91	152	235.5
1618477253086	-93	73.052939	235.5
1618477253178	-93	154	237
1618477253272	-93	154.5	236.5
1618477253366	-96	158.5	232.5
1618477253460	-94	154	233.5
1618477253554	-129.140392	152	203.052481
1618477253648	-92	153.5	237
1618477253742	-94	152.5	241.5
1618477253836	-92	150.5	237.5
1618477253930	-95	155	238
1618477254024	-93	152	239
1618477254118	-131.140392	154.5	239
1618477254212	-92	160	236
1618477254306	-90	154.5	238
1618477254395	-92	151.5	241.5
1618477254489	-88	153.5	247
1618477254583	-97	153	238.5
1618477254677	-94	153.5	241
1618477254771	-91	148	237
1618477254865	-98	161	234.5
1618477254959	-94	151	237.5
1618477255053	-92	149	239.5
1618477255147	-94	157.5	235.5
1618477255241	-90	153.5	238
1618477255335	-94	150	237.5
1618477255429	-94	159.5	234
1618477255523	-92	154.5	238
1618477255614	-94	152	240
1618477255708	-93	153.5	241
1618477255802	-90	72.052939	237
1618477255896	-96	153.5	236.5
1618477255990	-93	153.5	238.5
1618477256084	-90	229.44706	242
1618477256178	-92	76.052939	237.5
1618477256272	-91	154	239.5
1618477256366	-92	150.5	239
1618477256460	-90	150.5	239
1618477256554	-126.140392	150	237.5
1618477256648	-96	70.052939	238
1618477256742	-94	155.5	237
1618477256835	-91	153.5	235
1618477256929	-96	158.5	235
1618477257023	-92	155	240.5
1618477257117	-90	155	237.5
1618477257211	-92	153	238.5
1618477257305	-95	156.5	238.5
1618477257399	-95	153	235.5
1618477257493	-92	151.5	240.5
1618477257587	-92	154	272.447519
1618477257681	-89	152	240
1618477257775	-90	150.5	247
1618477257869	-91	155	237.5
1618477257963	-94	153	199.552481
1618477258052	-94	156	237.5
1618477258146	-55.859608	151.5	242
1618477258240	-95	151	240.5
1618477258334	-92	151	236
1618477258428	-97	160	236.5
1618477258522	-92	72.552939	235.5
1618477258616	-91	152	237
1618477258710	-96	154.5	238
1618477258804	-90	153	241.5
1618477258898	-94	151.5	241.5
1618477258992	-129.140392	152	244.5
1618477259086	-92	150	243.5
1618477259180	-130.140392	151.5	247
1618477259271	-90	146	249.5
1618477259365	-92	234.94706	248
1618477259459	-91	153.5	252
1618477259553	-56.859608	151	269
1618477259647	-93	154.5	281
1618477259741	-89	152	321
1618477259835	-91	150.5	351.5
1618477259929	-89	147.5	360
1618477260023	-90	151.5	292.5
1618477260117	-92	145.5	119.5
1618477260211	-90	149	85
1618477260305	-86	71.052939	162
1618477260399	-84	149.5	201.5
1618477260488	-77	141	289
1618477260582	-74	145	181
1618477260676	-61	143	103
1618477260770	-43	158	190.5
1618477260864	-9	214	192
1618477260958	-18	413.44706	156.5
1618477261052	-134	620	86.5
1618477261146	-183	597.5	103.5
1618477261240	-182	158	248
1618477261334	-78.859608	94	262
1618477261428	-22	82	261.5
1618477261522	-46	439.5	141.5
1618477261616	-107	260.5	213
1618477261708	-117	214.5	225.5
1618477261802	-109	163	237
1618477261896	-106	78.052939	238
1618477261990	-102	158	239
1618477262084	-132.140392	160	235
1618477262178	-97	150.5	242.5
1618477262272	-95	151	233.5
1618477262366	-99	150.5	240
1618477262460	-94	152.5	241.5
1618477262554	-96	155	234.5
1618477262648	-90	153	235.5
1618477262742	-95	156.5	240
1618477262836	-95	153.5	236.5
1618477262927	-91	155	271.947519
1618477263021	-90	155	236
1618477263115	-94	154.5	235.5
1618477263209	-95	151.5	245.5
1618477263303	-94	153.5	241
1618477263397	-93	149.5	241
1618477263491	-96	155	240.5
1618477263585	-95	157	240.5
1618477263679	-128.140392	153	238.5
1618477263773	-94	151	233
1618477263867	-99	146.5	236.5
1618477263961	-92	153.5	241
1618477264055	-57.859608	156	234.5
1618477264145	-95	152	238.5
1618477264239	-96	154.5	238
1618477264333	-91	156.5	237
1618477264427	-95	155	234.5
1618477264521	-94	155.5	240.5
1618477264615	-90	156.5	237
1618477264709	-89	153.5	242
1618477264803	-56.859608	152.5	241
1618477264897	-95	150.5	236
1618477264991	-95	234.44706	233
1618477265085	-93	150.5	237.5
1618477265179	-94	154	235
1618477265273	-95	154.5	239
1618477265364	-97	155.5	240.5
1618477265458	-94	152	237
1618477265552	-94	153.5	238
1618477265646	-90	150.5	239
1618477265740	-96	234.94706	237.5
1618477265834	-91	151	233
1618477265928	-93	148	240
1618477266022	-95	154	239.5
1618477266116	-93	155.5	240.5
1618477266210	-91	154.5	237.5
1618477266304	-92	155	239
1618477266398	-94	156	240.5
1618477266492	-93	154.5	239.5
1618477266584	-96	156	239
1618477266678	-92	154	239.5
1618477266772	-129.140392	155.5	240.5
1618477266866	-93	152	238.5
1618477266960	-93	156.5	239
1618477267054	-93	156	233
1618477267148	-93	147.5	241.5
1618477267242	-91	151	240.5
1618477267336	-93	154.5	235
1618477267430	-96	154.5	237.5
1618477267524	-89	150	277.947519
1618477267618	-93	154	236.5
1618477267712	-97	154.5	234.5
1618477267803	-93	152.5	237
1618477267897	-93	149	237
1618477267991	-95	151.5	234.5
1618477268085	-95	155	237.5
1618477268179	-95	153.5	233.5
1618477268273	-92	157.5	240.5
1618477268367	-94	153.5	241.5
1618477268461	-58.859608	154	233.5
1618477268555	-94	155	238
1618477268649	-94	150	239
1618477268743	-127.140392	157	237.5
1618477268837	-94	229.44706	239
1618477268931	-93	152	241.5
1618477269020	-97	152.5	277.947519
1618477269114	-95	153	240
1618477269208	-95	153	241.5
1618477269302	-95	152	nan
