1618478075457	-18	280.5	436.5
1618478075549	-19	281.5	393.806848
1618478075643	-16	275.5	433.5
1618478075737	-15	278	436
1618478075831	-15	279.5	435.5
1618478075925	-16	279.5	431.5
1618478076019	-16	276.5	434.5
1618478076113	-18	274.5	438.5
1618478076207	-17	276.5	442
1618478076301	-17	360.721738	446.5
1618478076395	-18	279.5	437.5
1618478076489	-16	275	437
1618478076583	-15	277	439
1618478076677	-17	278.5	438.5
1618478076765	-15	278.5	438.5
1618478076859	-19	276.5	440
1618478076953	-15	275	436
1618478077047	-17	278	435.5
1618478077141	-19	273.5	439.5
1618478077235	-22	273	435
1618478077329	-17	274	436.5
1618478077423	-19	273	435.5
1618478077517	-15	279.5	435.5
1618478077611	-17	277	435.5
1618478077705	-19	191.278262	430
1618478077799	-17	276.5	445
1618478077893	-19	273	483.693152
1618478077986	-18	363.221738	434
1618478078080	-15	276.5	439
1618478078174	-16	272	437
1618478078268	-16	276.5	434.5
1618478078362	-20	274.5	439.5
1618478078456	-19	283.5	436
1618478078550	-18	276	437.5
1618478078644	-16	275	435.5
1618478078738	-20	191.278262	435.5
1618478078832	-15	276	442
1618478078926	-15	279.5	439.5
1618478079020	-17	279	432.5
1618478079114	-19	272	437.5
1618478079204	-17	277.5	436
1618478079298	-17	275.5	447
1618478079392	-16	279	437.5
1618478079486	-18	271	439
1618478079580	-16	277	434
1618478079674	-17	279.5	435
1618478079768	-17	275.5	395.806848
1618478079862	26.933292	274.5	437
1618478079956	-17	273.5	438.5
1618478080050	-16	273.5	438.5
1618478080144	-20	274	438
1618478080238	-24	274.5	446
1618478080332	-15	277	434.5
1618478080423	-17	274	431
1618478080517	-18	277.5	439
1618478080611	-18	275	439.5
1618478080705	-17	273	440
1618478080799	-17	278.5	436.5
1618478080893	-16	280	438
1618478080987	-16	273.5	438.5
1618478081081	-17	275	437.5
1618478081175	-17	279	438
1618478081269	-15	276	439
1618478081363	-17	273	437
1618478081457	-18	277	437
1618478081551	-15	273.5	438.5
1618478081640	-18	278	435.5
1618478081734	-19	276.5	436
1618478081828	-16	277	395.306848
1618478081922	-15	274	433.5
1618478082016	-18	276.5	432
1618478082110	-18	366.721738	430.5
1618478082204	-17	274.5	430.5
1618478082298	-16	277	438.5
1618478082392	-15	280	429
1618478082486	-18	273.5	423.5
1618478082580	-17	192.778262	426.5
1618478082674	-20	277	423.5
1618478082768	-18	273.5	414.5
1618478082859	-16	276.5	391
1618478082953	-18	273	354.5
1618478083047	-19	277	332.5
1618478083141	-17	273.5	350
1618478083235	-16	275.5	385.5
1618478083329	-19	276	378.5
1618478083423	-18	360.721738	460.5
1618478083517	-20	277	509.5
1618478083611	-19	278.5	468
1618478083705	-19	275	413
1618478083799	-24	274	428.193152
1618478083893	-25	275.5	276.306848
1618478083987	-20	276	285
1618478084079	-22	273.5	275.5
1618478084176	-24	279.5	434
1618478084273	-28	280.5	512
1618478084370	-30	279.5	570.5
1618478084467	-33	285	566.5
1618478084564	-44	292.5	549
1618478084661	-42	344.5	497
1618478084758	-50	357	479.5
1618478084855	0	388	446.5
1618478084952	-83	347	442
1618478085049	-68	594	344.5
1618478085146	74	464	382.5
1618478085243	60	221.5	468.5
1618478085345	-22	178.5	481
1618478085435	-45	213.5	472
1618478085525	-94	266.5	417.306848
1618478085615	-130	398	413
1618478085705	-135	712	310.5
1618478085795	-25	658	306
1618478085885	12	631.5	311.5
1618478085975	51	464	359
1618478086065	67	410.5	377.5
1618478086155	69	348.5	404
1618478086245	51	303.5	431
1618478086335	34	282	430
1618478086425	19	273	436.5
1618478086520	15	269	437
1618478086613	7	263	445.5
1618478086706	2	267.5	440.5
1618478086799	-5	270.5	437
1618478086892	-5	268.5	397.306848
1618478086985	-9	271	435.5
1618478087078	-12	272	437
