1618478128649,-0.023750
1618478128743,-0.039648
1618478128837,0.121379
1618478128931,-0.402107
1618478129025,-0.243829
1618478129118,0.404845
1618478129212,0.147764
1618478129306,-0.315492
1618478129400,0.123554
1618478129494,-0.298552
1618478129588,-0.128987
1618478129682,-0.042553
1618478129776,-0.248327
1618478129870,0.478760
1618478129964,-0.286920
1618478130058,0.028517
1618478130152,-0.254247
1618478130246,0.088801
1618478130335,-0.044841
1618478130429,0.166487
1618478130523,-0.091539
1618478130617,0.149047
1618478130711,0.268501
1618478130805,0.296709
1618478130899,0.323386
1618478130993,0.244995
1618478131087,-0.162794
1618478131181,-0.584379
1618478131275,-0.115390
1618478131369,0.173348
1618478131463,-0.037646
1618478131553,0.128731
1618478131647,-0.070539
1618478131741,-0.026013
1618478131835,0.132937
1618478131929,-0.045901
1618478132023,-0.055553
1618478132117,0.413531
1618478132211,0.091054
1618478132305,-0.101485
1618478132399,-0.100947
1618478132493,-0.138283
1618478132587,-0.393566
1618478132681,-0.382343
1618478132773,-0.073941
1618478132867,0.192783
1618478132961,0.204115
1618478133055,0.374695
1618478133149,0.160082
1618478133243,0.251299
1618478133337,-0.117773
1618478133431,-0.007172
1618478133525,-0.044043
1618478133619,0.040903
1618478133713,-0.225264
1618478133807,-0.162220
1618478133901,0.037419
1618478133992,-0.331928
1618478134086,0.036106
1618478134180,-0.173076
1618478134274,-0.066368
1618478134368,0.226866
1618478134462,0.257196
1618478134556,0.268864
1618478134650,-0.143580
1618478134744,0.070111
1618478134838,-0.212901
1618478134932,-0.282438
1618478135026,-0.002565
1618478135120,0.331581
1618478135208,0.101634
1618478135302,0.135636
1618478135396,0.432902
1618478135490,0.467375
1618478135584,-0.071190
1618478135678,-0.497777
1618478135772,0.114473
1618478135866,0.132442
1618478135960,-0.270462
1618478136054,-0.101746
1618478136148,-0.263375
1618478136242,0.350367
1618478136336,0.001755
1618478136427,-0.040625
1618478136521,0.413997
1618478136615,0.087224
1618478136709,0.001882
1618478136803,-0.078115
1618478136897,0.364007
1618478136991,-0.633920
1618478137085,-0.055080
1618478137179,0.034234
1618478137273,-1.037224
1618478137367,-0.385340
1618478137461,-1.689464
1618478137555,-1.018660
1618478137647,-1.516838
1618478137741,-5.273364
1618478137835,-3.423175
1618478137929,-0.400112
1618478138023,1.770097
1618478138117,1.664843
1618478138211,1.287677
1618478138305,1.529658
1618478138399,-0.320059
1618478138493,-3.422769
1618478138587,-7.411811
1618478138681,-5.748980
1618478138775,-6.018008
1618478138866,-3.998562
1618478138960,-2.702671
1618478139054,-1.697892
1618478139148,-0.949513
1618478139242,-0.703156
1618478139336,-0.406062
1618478139430,0.194263
1618478139524,0.251806
1618478139618,0.057235
1618478139712,0.073290
1618478139806,0.240778
1618478139900,0.247724
1618478139994,0.357646
1618478140088,0.037211
1618478140181,-0.346975
1618478140274,0.138834
1618478140367,-0.315887
1618478140460,-0.205512
1618478140553,0.290816
1618478140646,-0.459063
1618478140739,-0.318479
1618478140832,0.247670
1618478140925,0.255014
1618478141018,-0.110352
1618478141111,0.221949
1618478141204,-0.307810
1618478141302,-0.105759
1618478141396,-0.152977
1618478141490,-0.176495
1618478141584,0.212654
1618478141678,0.560968
1618478141772,-0.545757
1618478141866,0.296230
1618478141960,-0.459199
1618478142054,0.226033
1618478142148,0.190470
1618478142242,0.235156
1618478142336,-0.056873
1618478142430,-0.169063
1618478142523,-0.127191
1618478142617,-0.080269
1618478142711,0.384341
1618478142805,-0.380327
1618478142899,-0.015244
1618478142993,0.149432
1618478143087,0.022510
1618478143181,0.163793
1618478143275,-0.048008
1618478143369,0.186837
1618478143463,0.116677
1618478143557,0.168079
1618478143651,0.059803
1618478143742,0.383940
1618478143836,-0.085223
1618478143930,0.076541
1618478144024,0.551470
1618478144118,-0.062143
1618478144212,-0.133165
1618478144306,0.107988
1618478144400,0.174450
1618478144494,0.535344
1618478144588,0.286659
1618478144682,0.258027
1618478144776,0.125793
1618478144870,0.337831
1618478144966,0.351855
1618478145061,0.340785
1618478145156,-0.019744
1618478145251,-0.128887
1618478145346,0.196808
1618478145441,-0.370634
1618478145536,-0.242005
1618478145631,-0.716401
1618478145726,0.430794
1618478145821,-0.339023
1618478145916,-0.184897
1618478146011,0.474277
1618478146106,0.228926
1618478146201,-0.280901
1618478146295,-0.135692
1618478146389,0.444095
1618478146483,-0.108127
1618478146577,-0.496401
1618478146671,0.184222
1618478146765,0.266399
1618478146859,0.237069
1618478146953,-0.074625
1618478147047,-0.085870
1618478147141,-0.068262
1618478147235,-0.332032
1618478147329,0.197126
1618478147424,-0.205981
1618478147518,0.030189
1618478147612,0.086632
1618478147706,0.021112
1618478147800,0.501417
1618478147894,-0.118240
1618478147988,0.026203
1618478148082,-0.021529
1618478148176,0.296472
1618478148270,0.026409
1618478148364,-0.153171
1618478148458,0.457627
1618478148552,-0.063331
1618478148640,0.106068
1618478148735,-0.040215
1618478148830,0.549682
1618478148925,0.086374
1618478149020,0.261269
