1610678925552,-1030.287568275,-512.828190001,1587.060362382
1610678925645,1086.122310504,577.309574141,-106.867561603
1610678925738,640.351801418,556.021051412,-310.464289441
1610678925831,-1099.153174390,-513.828162363,1563.771836861
1610678925924,727.505874338,355.424349543,272.037368508
1610678926017,1020.256738399,821.483349075,-575.926593154
1610678926110,-1141.730260843,-539.116654863,1435.040684735
1610678926203,309.023973276,106.250497927,628.653774069
1610678926300,1221.853415387,888.348971571,-688.369220070
1610678926394,-827.690899468,-272.654357506,1186.866906338
1610678926488,-425.497443383,-48.769104783,672.230824136
1610678926582,1404.161619643,907.637495281,-799.811846624
1610678926676,-513.651499152,-72.057671754,828.250501642
1610678926770,-529.939997509,-274.654424262,1364.175109345
1610678926864,1390.873110054,837.771904939,-664.080694636
1610678926958,-91.458082570,139.827617149,402.768520422
1610678927052,-788.690841305,-454.674087970,1541.483311750
1610678927146,1363.719042558,715.906298082,-370.329865332
1610678927240,500.446868025,310.578427656,48.152115550
1610678927334,-798.153238110,-1077.693679942,1677.214462989
1610678927428,786.545233518,198.886648910,-39.001985844
1610678927519,551.082934010,763.175170331,-372.329865513
1610678927613,-822.576194818,-203.828097284,1638.637412312
1610678927707,200.063233623,399.135837189,316.614419037
1610678927801,827.545203217,1140.194879169,-615.503644197
1610678927895,-931.287662485,-211.962527773,1412.752159228
1610678927989,194.715653899,113.673554343,727.807874518
1610678928083,1346.007539877,881.060424974,-761.523321163
1610678928177,-810.690916089,-285.942867595,1069.424279657
1610678928271,-214.900718419,-112.634678108,1061.001330381
1610678928365,1448.738633355,933.926054404,-652.657745625
1610678928459,-470.074475419,-70.057647123,379.096400204
1610678928553,-604.805702596,-334.519881917,1272.752159083
1610678928647,1400.161654799,887.348937768,-458.638067937
1610678928740,-116.458011290,-46.769175955,943.270179056
1610678928835,-849.979399140,-403.385532870,1720.771836839
1610678928930,1178.276347766,732.329309944,-248.752815175
1610678929025,373.889507325,422.289890680,-5.001985616
1610678929120,-1052.576086485,-537.116721820,1722.502988997
1610678929215,955.391139709,530.732540840,15.575064833
1610678929310,775.082935299,688.752219776,-324.752814878
1610678929405,-1054.576165386,-540.116649554,1591.060361888
1610678929500,552.197681042,306.847290481,385.479995138
1610678929595,1172.276347862,823.483411109,-683.369220186
1610678929690,-1010.999029295,-383.097050639,1367.175109344
1610678929785,175.292792568,87.961999017,829.250501690
1610678929880,1174.276425095,645.175137864,-282.175764017
1610678929974,-718.248263216,-246.365841064,1121.001330465
1610678930068,-319.054853433,-179.500223125,1140.289855462
1610678930162,1396.161581835,934.926055222,-620.503644378
1610678930256,-383.920427722,17.096503182,608.365247956
1610678930350,-679.671218774,-402.385512592,1428.040684807
1610678930444,1352.584540627,889.348995970,-598.215119000
1610678930538,37.561597372,262.270241197,202.171792622
1610678930632,-988.710538051,-514.828171314,1591.060362241
1610678930726,1173.276370967,642.175187441,-376.329865642
1610678930820,418.466499010,488.155520604,-85.579036648
1610678930914,-1074.864664231,-514.828148483,1609.348887383
1610678931008,1378.873159410,887.348910360,-798.811846176
1610678931102,885.525523212,687.752255179,-396.618391084
1610678931193,-1099.153187545,-512.828150314,1518.194786144
1610678931287,486.332073870,241.981743147,448.345570862
1610678931381,1124.699270495,824.483435600,-598.215119117
1610678931475,-894.556472118,-360.808461771,1294.309532926
1610678931569,59.850107083,63.673527668,896.116077225
1610678931663,1353.584581632,976.503059666,-688.369219971
1610678931757,-675.671290275,-202.788719285,917.404602111
1610678931851,-386.920345836,-249.365875577,1205.155431977
