1610679023967,171.810473233,192.758052039,423.014478829
1610679024061,169.810483404,189.758032262,428.014478851
1610679024155,170.810453582,190.758090247,428.014478787
1610679024249,168.810465236,193.758067586,425.014478812
1610679024343,172.810477386,191.758043963,425.014478838
1610679024437,172.810483361,193.758032346,432.014478850
1610679024531,171.810482110,192.758034777,425.014478848
1610679024625,169.810478965,189.758040893,427.014478841
1610679024719,172.810483334,195.758032398,425.014478850
1610679024813,171.810471026,191.758056329,426.014478824
1610679024907,172.810450779,189.758095697,426.014478781
1610679025001,171.810455503,190.758086511,426.014478791
1610679025095,173.810466017,189.758066069,427.014478814
1610679025186,175.810471395,191.758055612,429.014478825
1610679025282,169.810464951,192.758068141,426.014478811
1610679025378,175.810478737,189.758041336,425.014478841
1610679025474,178.810493405,187.758012817,428.014478872
1610679025570,182.810451617,186.758094068,425.014478783
1610679025666,187.810470127,184.758058078,424.014478822
1610679025762,196.810476412,177.758045857,428.014478836
1610679025858,211.810472779,163.758052921,427.014478828
1610679025954,240.810484252,133.758030614,426.014478852
1610679026050,395.810466807,100.758064533,426.014478815
1610679026146,449.810476295,-20.241953915,429.014478835
1610679026242,107.810488329,-508.241977313,428.014478861
1610679026338,-106.189503281,6.758006373,427.014478879
1610679026429,-191.189529421,483.758057199,427.014478823
1610679026523,111.810493859,35.758011935,427.014478873
1610679026617,-145.189549484,359.758096207,428.014478781
1610679026711,-29.189539172,531.758076157,432.014478803
1610679026805,247.810459448,447.758078842,431.014478800
1610679026899,-2.484860663,737.698190498,434.492989492
1610679026993,211.810457804,214.758082038,435.014478796
1610679027087,193.810481936,200.758035117,432.014478847
1610679027181,184.810490619,194.758018233,363.014478866
1610679027275,180.810491347,192.758016819,304.014478867
1610679027369,176.810482168,193.758034666,422.014478848
1610679027463,173.810490697,194.758018082,238.014478866
1610679027557,175.810466464,191.758065200,352.014478815
1610679027651,173.810499523,191.758000920,807.014478885
1610679027744,173.810481939,191.758035111,373.014478847
1610679027837,173.810477772,189.758043213,417.014478839
1610679027930,175.810457720,193.758082201,596.014478796
1610679028023,171.810489520,191.758020371,544.014478864
1610679028116,172.810456355,190.758084856,487.014478793
1610679028209,169.810488063,191.758023204,460.014478860
1610679028302,166.810473343,197.758051825,443.014478829
1610679028395,169.810496050,190.758007674,440.014478877
1610679028488,171.810479233,192.758040372,437.014478842
1610679028581,170.810461763,193.758074341,432.014478805
1610679028674,169.810491585,192.758016356,432.014478868
1610679028767,169.810478268,192.758042248,429.014478840
1610679028866,173.810488909,186.758021559,430.014478862
1610679028960,168.810478553,193.758041694,428.014478840
1610679029054,170.810485325,189.758028526,426.014478855
1610679029148,168.810487431,193.758024432,430.014478859
1610679029242,168.810487431,193.758024432,430.014478859
1610679029336,173.810472662,190.758053148,425.014478828
1610679029430,171.810493221,191.758013175,431.014478871
1610679029524,170.810486834,193.758025592,425.014478858
1610679029618,169.810463442,188.758071075,427.014478808
1610679029712,171.810466587,191.758064960,425.014478815
1610679029806,165.810472763,195.758052951,427.014478828
1610679029900,173.810488185,191.758022966,425.014478861
1610679029994,168.810449713,192.758097769,425.014478779
1610679030085,-116.109377891,746.686496406,427.406623183
1610679030179,171.810496124,189.758007529,426.014478878
1610679030273,169.810453867,191.758089692,427.014478788
1610679030367,170.810491273,193.758016961,426.014478867
1610679030461,171.810450367,193.758096498,427.014478780
1610679030555,168.810456359,193.758084848,423.014478793
1610679030649,167.810476632,193.758045429,430.014478836
1610679030743,167.810499498,192.758000971,426.014478885
1610679030837,168.810479250,190.758040338,426.014478842
1610679030931,170.810460227,191.758077326,426.014478801
1610679031025,169.810464951,192.758068141,426.014478811
1610679031119,171.810475465,191.758047698,427.014478834
1610679031213,169.810464951,192.758068141,426.014478811
