1618477962954,-0.003402
1618477963048,0.116770
1618477963142,-0.040730
1618477963236,-0.010215
1618477963330,0.026484
1618477963424,-0.024471
1618477963518,0.005893
1618477963612,-0.005883
1618477963706,0.089976
1618477963800,0.095549
1618477963894,-0.007123
1618477963988,-0.041820
1618477964082,0.050796
1618477964171,0.018430
1618477964265,-0.031285
1618477964359,-0.003402
1618477964453,0.017189
1618477964547,-0.032525
1618477964641,0.079441
1618477964735,-0.002010
1618477964829,0.089976
1618477964923,-0.077429
1618477965017,0.092457
1618477965111,0.099422
1618477965205,0.075109
1618477965299,-0.070465
1618477965390,0.095549
1618477965484,0.037781
1618477965578,-0.031436
1618477965672,0.124824
1618477965766,-0.037009
1618477965860,0.033297
1618477965954,0.072477
1618477966048,0.027724
1618477966142,0.010376
1618477966236,-0.007123
1618477966330,0.065815
1618477966424,-0.063802
1618477966518,0.046464
1618477966612,0.121102
1618477966706,-0.007123
1618477966800,-0.015177
1618477966894,0.102992
1618477966988,0.104843
1618477967082,-0.003402
1618477967176,0.003412
1618477967270,0.100662
1618477967364,0.003563
1618477967458,0.067055
1618477967552,0.040262
1618477967646,0.056369
1618477967740,0.030816
1618477967837,0.026484
1618477967933,-0.033917
1618477968029,0.039021
1618477968125,-0.199931
1618477968221,0.005893
1618477968317,0.008525
1618477968413,-0.005883
1618477968509,0.098181
1618477968605,0.075109
1618477968701,-0.028804
1618477968797,0.018430
1618477968893,0.140932
1618477968989,0.068296
1618477969080,0.107325
1618477969174,0.056369
1618477969268,-0.046303
1618477969362,0.017189
1618477969456,0.068145
1618477969550,0.083163
1618477969644,0.042743
1618477969738,0.086885
1618477969832,0.163393
1618477969926,-0.117849
1618477970020,0.086885
1618477970114,0.143413
1618477970208,0.004042
1618477970300,0.078069
1618477970394,0.101771
1618477970488,0.168853
1618477970582,0.154484
1618477970676,0.124486
1618477970770,0.179163
1618477970864,0.127305
1618477970958,0.015506
1618477971052,0.138506
1618477971146,0.163184
1618477971240,0.295063
1618477971334,0.131958
1618477971428,-0.592542
1618477971523,-2.883875
1618477971617,-6.316089
1618477971711,-8.211676
1618477971805,-3.137959
1618477971899,1.893142
1618477971993,2.753927
1618477972087,-0.312431
1618477972181,-6.011700
1618477972275,-0.641129
1618477972369,-0.721824
1618477972463,-0.208621
1618477972557,-0.114304
1618477972651,-0.118788
1618477972742,0.018581
1618477972837,0.016100
1618477972932,-0.020599
1618477973027,-0.167413
1618477973122,0.080833
1618477973217,0.100662
1618477973312,0.081922
1618477973407,0.030357
1618477973502,0.087495
1618477973597,0.013619
1618477973692,-0.007123
1618477973787,-0.023231
1618477973882,0.123124
1618477973977,0.002171
1618477974071,0.056369
1618477974165,0.063334
1618477974259,-0.009604
1618477974353,-0.032525
1618477974447,0.106235
1618477974541,-0.036858
1618477974635,-0.033917
1618477974729,0.056369
1618477974823,-0.232297
1618477974917,-0.036858
1618477975011,0.083163
1618477975105,-0.023231
1618477975195,-0.015177
1618477975290,-0.032525
1618477975385,0.038259
1618477975480,0.018430
1618477975575,0.057761
1618477975670,0.071388
1618477975765,-0.053267
1618477975860,0.032057
1618477975955,0.032208
1618477976050,0.034538
1618477976145,-0.017658
1618477976240,0.013619
1618477976335,-0.113517
1618477976433,0.099422
1618477976527,0.050796
1618477976621,-0.013936
1618477976715,-0.020750
1618477976809,0.052037
1618477976903,-0.010845
1618477976997,0.041351
1618477977091,-0.007123
1618477977185,-0.023231
1618477977279,0.084404
1618477977373,-0.004642
1618477977467,0.023392
1618477977561,0.075109
1618477977651,0.023852
1618477977746,0.054518
1618477977841,-0.020750
1618477977936,0.050796
1618477978031,0.104843
1618477978126,0.018430
1618477978221,0.092457
1618477978316,0.038870
1618477978411,0.014708
1618477978506,0.056520
1618477978601,-0.032525
1618477978696,-0.044911
1618477978791,-0.021990
1618477978884,-0.024471
1618477978978,-0.039339
1618477979072,0.011617
1618477979166,0.057761
1618477979260,0.034689
1618477979354,0.105624
1618477979448,0.027724
1618477979542,0.034538
1618477979636,-3.409754
1618477979730,-0.024471
1618477979824,-0.081151
1618477979918,0.203335
1618477980012,0.013619
1618477980106,0.047226
1618477980201,0.049556
1618477980296,0.221923
nan,nan
