1618477962890,0.041867
1618477962984,-0.028708
1618477963078,-0.048397
1618477963169,-0.184317
1618477963263,0.041867
1618477963357,-0.124928
1618477963451,-0.068449
1618477963545,-0.013019
1618477963639,-0.079272
1618477963733,-0.003467
1618477963827,0.001441
1618477963921,-0.048942
1618477964015,-0.003971
1618477964109,-0.023297
1618477964203,0.042049
1618477964297,-0.023478
1618477964387,3.456692
1618477964481,0.023085
1618477964575,0.041685
1618477964669,-0.053808
1618477964763,-0.029071
1618477964857,-0.013745
1618477964951,0.020948
1618477965045,0.026359
1618477965139,0.011537
1618477965233,0.011355
1618477965327,-0.018430
1618477965421,-0.043530
1618477965515,-0.069316
1618477965608,0.042049
1618477965703,-0.013382
1618477965798,-0.054353
1618477965893,0.022359
1618477965988,0.017130
1618477966083,0.046915
1618477966178,0.006670
1618477966273,-0.023478
1618477966368,-0.013200
1618477966463,0.031589
1618477966558,-0.064449
1618477966653,0.077064
1618477966748,0.031589
1618477966842,0.011900
1618477966936,0.041504
1618477967030,-0.018975
1618477967124,0.047460
1618477967218,-0.018793
1618477967312,-0.013382
1618477967406,-0.114468
1618477967500,0.041867
1618477967594,0.047097
1618477967688,0.016948
1618477967782,-0.053808
1618477967876,-0.048397
1618477967970,0.006126
1618477968059,-0.066816
1618477968153,-0.018793
1618477968247,-0.174765
1618477968341,0.066967
1618477968435,0.066967
1618477968529,-0.023478
1618477968623,-0.018430
1618477968717,0.016585
1618477968811,0.036819
1618477968905,0.056326
1618477968999,-0.032163
1618477969093,0.011900
1618477969187,0.017130
1618477969279,0.046734
1618477969373,-0.033071
1618477969467,0.046734
1618477969561,0.082112
1618477969655,0.052508
1618477969749,-0.043530
1618477969843,0.043823
1618477969937,0.073608
1618477970031,0.209710
1618477970125,0.180609
1618477970219,0.141594
1618477970313,0.077801
1618477970407,-0.098857
1618477970503,-0.977292
1618477970597,-3.534503
1618477970691,-5.895549
1618477970785,-8.116879
1618477970879,-2.993213
1618477970973,1.558640
1618477971067,1.813162
1618477971161,-0.048330
1618477971255,-6.916357
1618477971349,-0.362633
1618477971443,-0.711836
1618477971537,-0.188993
1618477971631,-0.149254
1618477971723,0.023757
1618477971817,-0.062843
1618477971911,-0.004334
1618477972005,0.032531
1618477972099,-0.078936
1618477972193,-0.069747
1618477972287,-0.137962
1618477972381,0.018770
1618477972475,-0.005060
1618477972569,-0.044619
1618477972663,0.071289
1618477972757,0.041141
1618477972851,0.047278
1618477972941,0.047278
1618477973035,-0.048760
1618477973129,0.031045
1618477973223,-0.070223
1618477973317,0.016585
1618477973411,-0.013200
1618477973505,-0.028708
1618477973599,0.006670
1618477973693,-0.083957
1618477973787,-0.039712
1618477973881,-0.058856
1618477973975,-0.023841
1618477974069,-0.033071
1618477974161,-0.078727
1618477974255,0.006670
1618477974349,0.011537
1618477974443,0.011537
1618477974537,-0.023660
1618477974631,0.031045
1618477974725,-0.054171
1618477974819,-0.064812
1618477974913,-0.034301
1618477975007,-0.007789
1618477975101,-0.048397
1618477975195,0.012082
1618477975289,0.020585
1618477975380,-0.018248
1618477975474,-0.068268
1618477975568,0.041322
1618477975662,0.042049
1618477975756,-0.048578
1618477975850,0.037363
1618477975944,-0.043712
1618477976038,0.046915
1618477976132,-0.119335
1618477976226,-0.039167
1618477976320,-0.103464
1618477976414,-0.134157
1618477976508,0.012082
1618477976599,-0.043349
1618477976693,-0.023841
1618477976787,-0.013200
1618477976881,-0.119153
1618477976975,-0.083775
1618477977069,0.037000
1618477977163,-0.004334
1618477977257,-0.013382
1618477977351,0.020585
1618477977445,-0.048578
1618477977539,-0.099646
1618477977633,-0.043530
1618477977727,0.016948
1618477977817,0.042049
1618477977911,-0.108694
1618477978005,0.011537
1618477978099,-0.064086
1618477978193,0.036456
1618477978287,0.041504
1618477978381,0.006307
1618477978475,-0.088460
1618477978569,-0.013200
1618477978663,-0.003971
1618477978757,-0.048215
1618477978851,-0.038986
1618477978945,-0.039167
1618477979037,0.017130
1618477979131,-0.048760
1618477979225,-0.160124
1618477979319,0.005944
1618477979413,0.011355
1618477979507,-0.089549
1618477979601,-0.043349
1618477979695,0.042593
1618477979789,-0.013200
1618477979883,-0.053627
1618477979977,-0.013019
1618477980071,-0.043167
1618477980165,0.046552
1618477980262,nan
