1618477921368	-144.659675	155	233.5
1618477921458	-94	152	235.5
1618477921551	-96	153.5	235.5
1618477921644	-93	155	234.5
1618477921737	-94	150.5	241
1618477921830	-95	157.5	232
1618477921923	-95	155	235
1618477922016	-93	154.5	238
1618477922109	-92	147.5	239
1618477922202	-95	151	238
1618477922295	-90	151	239
1618477922388	-44.340325	152	240
1618477922481	-93	147.5	237.5
1618477922574	-91	154	238
1618477922673	-90	156	234.5
1618477922767	-94	155	233.5
1618477922861	-96	153	237
1618477922955	-94	155.5	233
1618477923049	-95	156	277.62561
1618477923143	-91	154.5	238.5
1618477923237	-94	154	241.5
1618477923331	-97	157	238
1618477923425	-93	147.5	238.5
1618477923519	-96	155	233.5
1618477923613	-91	152	234
1618477923707	-93	153	234
1618477923801	-93	156	231.5
1618477923894	-96	156	234.5
1618477923988	-92	148	240
1618477924082	-92	153.5	237
1618477924176	-93	150.5	240.5
1618477924270	-92	146	239
1618477924364	-93	152	231
1618477924458	-94	152	232.5
1618477924552	-96	160	232
1618477924646	-95	156.5	236
1618477924740	-94	156	234.5
1618477924834	-97	163	228
1618477924928	-95	153	236
1618477925022	-92	154.5	276.62561
1618477925113	-94	153.5	230.5
1618477925207	-91	155	234.5
1618477925301	-93	153.5	240
1618477925395	-96	152.5	239
1618477925489	-94	154	233.5
1618477925583	-92	153.5	235.5
1618477925677	-94	153	237
1618477925771	-90	151.5	234.5
1618477925865	-93	155.5	230
1618477925959	-91	154	233.5
1618477926053	-95	155.5	239.5
1618477926147	-92	151.5	231
1618477926241	-96	152.5	241.5
1618477926333	-98	159	235.5
1618477926427	-91	151	235
1618477926521	-95	155	234.5
1618477926615	-91	154.5	236.5
1618477926709	-93	156.5	234.5
1618477926803	-92	156	231.5
1618477926897	-93	150.5	233
1618477926991	-93	155.5	234.5
1618477927085	-93	156.5	234.5
1618477927179	-94	151.5	234.5
1618477927273	-96	155	235
1618477927367	-92	155.5	236.5
1618477927461	-96	146.5	239.5
1618477927551	-143.659675	153	237
1618477927645	-95	155	233.5
1618477927739	-93	154.5	244
1618477927833	-99	152	233.5
1618477927927	-145.659676	150	235
1618477928021	-96	156	230
1618477928115	-97	150.5	232.5
1618477928209	-95	152	234.5
1618477928303	-96	158	236
1618477928397	-95	155	239
1618477928491	-97	151.5	236
1618477928585	-101	156.5	233.5
1618477928679	-98	153.5	235.5
1618477928770	-99	157	234.5
1618477928864	-102	55.861013	234
1618477928958	-100	159	231.5
1618477929052	-106	158.5	234.5
1618477929146	-107	157	233.5
1618477929240	-108	161	245
1618477929334	-117	157.5	236
1618477929428	-111	166.5	236
1618477929522	-170.659676	191.5	229
1618477929616	-107	220	219
1618477929710	-107	230	175.87439
1618477929804	-99	282.5	207
1618477929898	-75	216	229.5
1618477929988	-149	235	213
1618477930082	-173	300.361013	163
1618477930176	-57	449	139.5
1618477930270	0	289.5	188
1618477930364	-12	132.5	235
1618477930458	-38	50.5	265
1618477930552	-92	35	274
1618477930646	-120	96.5	257
1618477930740	-130	81	272.5
1618477930834	-177	136.5	252
1618477930928	-198	262	210
1618477931022	-225	450	152.5
1618477931116	-145	642	78.5
1618477931210	-103	510	107
1618477931304	-85	528	93
1618477931398	-38	410	122.5
1618477931492	-37	339	147.5
1618477931586	-17	283.5	157
1618477931680	-9	223.5	162
1618477931774	-19	182.5	139.5
1618477931868	-31	162	110.5
1618477931962	-49	151	200.5
1618477932056	-58	145.5	209
1618477932150	-65	146	290.5
1618477932244	-72	241.638987	339
1618477932338	-79	140.5	226.87439
1618477932427	-78	44.861013	199.5
1618477932521	-29.340325	144.5	163.5
1618477932615	-86	148	134.5
1618477932709	-87	150	85.5
1618477932803	-87	147.5	129
1618477932897	-86	151.5	157
1618477932991	-36.340325	152	324
1618477933085	-87	150.5	319.5
1618477933179	-89	250.138987	378
1618477933273	-38.340325	149.5	368.5
1618477933367	-87	153	351
1618477933461	-91	149.5	337
1618477933555	-92	155.5	320
1618477933645	-89	150	302.5
1618477933739	-141.659675	152	277.5
1618477933833	-96	154	268
1618477933927	-91	156.5	260
1618477934021	-93	152.5	257
1618477934115	-90	152	249
1618477934209	-92	152.5	241.5
1618477934303	-91	149	243
1618477934397	-89	151	242
1618477934491	-94	157	237
1618477934585	-94	151.5	242
1618477934679	-93	153.5	251.5
1618477934773	-90	153.5	241
1618477934867	-92	158	239.5
1618477934961	-89	156.5	240
1618477935055	-92	154	241
1618477935149	-37.340325	150.5	237.5
1618477935243	-91	153	237
1618477935337	-93	156	239
1618477935431	-94	153	237
1618477935525	-141.659675	150	236.5
1618477935619	-95	156	239
1618477935713	-95	150	234.5
1618477935807	-92	151	237.5
1618477935901	-91	154	240.5
1618477935995	-91	154.5	236.5
1618477936083	-89	155	236
1618477936177	-96	154	245.5
1618477936271	-91	155	236
1618477936365	-93	156.5	231
1618477936459	-94	252.138987	235.5
1618477936553	-91	153	237
1618477936647	-95	155	231.5
1618477936741	-95	153	237
1618477936835	-95	152	235.5
1618477936929	-95	155	239
1618477937023	-42.340325	159	280.12561
1618477937117	-94	155.5	240.5
1618477937211	-90	155	236.5
1618477937301	-95	152	235.5
1618477937395	-141.659675	153.5	234
1618477937489	-93	153.5	236.5
1618477937583	-93	156	236
1618477937677	-92	154.5	287.12561
1618477937771	-93	155	233
1618477937865	-93	156	189.87439
1618477937959	-90	152	237.5
1618477938053	-92	154.5	237.5
1618477938147	-44.340325	152	234.5
1618477938241	-91	151.5	233
1618477938335	-93	153.5	240
1618477938429	-92	153.5	235
1618477938522	-92	151	237
1618477938616	-93	152	186.87439
1618477938710	-91	150.5	240.5
1618477938804	-94	155	236
1618477938898	-94	152	231
1618477938992	-90	155	233
1618477939086	-93	153.5	238
1618477939180	-94	149	242.5
1618477939274	-95	155	237.5
1618477939368	-95	156	230
1618477939462	-95	145	239.5
