1618476731220,2.004181
1618476731313,2.615353
1618476731406,-3.605234
1618476731499,0.701096
1618476731592,-1.023850
1618476731691,-2.960864
1618476731785,-0.984538
1618476731879,4.159613
1618476731973,-1.764540
1618476732067,-2.148494
1618476732161,3.958937
1618476732255,-0.501736
1618476732349,-2.968814
1618476732443,3.419330
1618476732537,0.765414
1618476732631,-3.709675
1618476732725,-3.545033
1618476732819,2.154449
1618476732910,-3.498178
1618476733004,1.254873
1618476733098,3.284452
1618476733192,-3.379404
1618476733286,-0.150946
1618476733380,3.806681
1618476733474,-2.305295
1618476733568,-1.500093
1618476733662,3.894137
1618476733756,-1.288053
1618476733850,-1.796521
1618476733944,3.663310
1618476734038,0.336035
1618476734130,-3.506823
1618476734224,3.007498
1618476734318,1.708057
1618476734412,-3.616293
1618476734506,1.730436
1618476734600,2.581908
1618476734694,-3.449116
1618476734788,0.383008
1618476734882,3.628130
1618476734976,1.666139
1618476735070,-0.971849
1618476735164,4.010007
1618476735258,-1.604813
1618476735349,-2.298354
1618476735443,3.981353
1618476735537,-0.295559
1618476735631,-2.981367
1618476735725,3.107797
1618476735819,0.725799
1618476735913,-3.744135
1618476736007,2.207764
1618476736101,3.992248
1618476736195,-3.671050
1618476736289,0.922800
1618476736383,3.132011
1618476736477,-3.238599
1618476736567,-0.424186
1618476736661,4.010857
1618476736755,-2.240204
1618476736849,-1.652741
1618476736943,3.820013
1618476737037,-1.029405
1618476737131,-2.792136
1618476737225,2.392095
1618476737319,0.352827
1618476737413,-3.617009
1618476737507,2.801543
1618476737601,1.667259
1618476737695,-3.615791
1618476737786,1.624195
1618476737880,2.885833
1618476737974,-3.647517
1618476738068,0.435555
1618476738162,3.660458
1618476738256,-2.839251
1618476738350,-1.566343
1618476738444,4.021611
1618476738538,-1.728635
1618476738632,-2.153541
1618476738726,3.697960
1618476738820,-0.359890
1618476738914,-3.225435
1618476739006,3.236096
1618476739100,0.977783
1618476739194,-3.713770
1618476739288,2.360248
1618476739382,2.366533
1618476739476,-3.667951
1618476739570,0.940865
1618476739664,3.187837
1618476739758,-3.147477
1618476739852,-0.472477
1618476739946,3.907090
1618476740040,-2.270280
1618476740134,-1.607498
1618476740225,4.076187
1618476740319,-1.008269
1618476740413,-2.597667
1618476740507,3.769152
1618476740601,-1.310116
1618476740695,-2.940878
1618476740789,3.432384
1618476740883,1.627686
1618476740977,-4.228391
1618476741071,0.984768
1618476741165,2.290020
1618476741259,-3.828199
1618476741353,0.453425
1618476741451,2.861710
1618476741546,-5.068208
1618476741641,-3.891726
1618476741736,-2.381070
1618476741831,-7.741397
1618476741926,-8.269437
1618476742021,1.773022
1618476742116,4.168856
1618476742211,-1.082628
1618476742306,1.697242
1618476742401,-4.313721
1618476742496,-1.001461
1618476742591,3.955554
1618476742685,2.598222
1618476742779,-3.086201
1618476742873,4.155619
1618476742967,3.467781
1618476743061,-2.982512
1618476743155,-0.024713
1618476743249,3.713256
1618476743343,-2.089322
1618476743437,-1.211770
1618476743531,3.863825
1618476743625,-1.265715
1618476743719,-2.476596
1618476743813,3.590983
1618476743903,-0.065685
1618476743997,1.835934
1618476744091,2.900150
1618476744185,1.282474
1618476744279,-3.656779
1618476744373,1.965831
1618476744467,2.499586
1618476744561,-3.609865
1618476744655,0.590216
1618476744749,3.526381
1618476744843,-2.989998
1618476744937,-0.569204
1618476745031,3.854958
1618476745123,-2.765639
1618476745217,-1.952346
1618476745311,3.783227
1618476745405,-0.861899
1618476745499,-2.967391
1618476745593,3.417930
1618476745687,0.523182
1618476745781,-3.552691
1618476745875,2.592725
1618476745969,1.790943
1618476746063,-3.712831
1618476746157,1.442571
1618476746251,-3.451730
1618476746341,-3.414427
1618476746435,-0.084149
1618476746529,3.822050
1618476746623,-2.708217
1618476746717,-1.204513
1618476746811,3.993539
1618476746905,-1.443245
1618476746999,-2.533037
1618476747093,3.746295
1618476747187,-0.374471
1618476747281,-3.399522
1618476747375,-0.470891
1618476747469,1.049386
1618476747564,-3.949819
1618476747659,2.008992
1618476747754,2.223679
1618476747849,-3.621290
1618476747944,1.065503
1618476748039,3.288451
1618476748134,-3.128829
1618476748229,-0.488705
1618476748324,3.885386
1618476748419,-2.405489
1618476748514,2.881015
1618476748609,3.980360
1618476748704,-1.043866
1618476748796,-2.897407
1618476748890,3.760170
1618476748984,0.101595
1618476749078,-2.667031
1618476749172,5.449759
1618476749266,4.292777
1618476749360,-0.342173
1618476749454,0.677803
