1618476731217,1.471310
1618476731311,2.525094
1618476731405,-3.893898
1618476731499,0.157240
1618476731593,-1.115117
1618476731687,-3.124616
1618476731780,-1.277033
1618476731874,3.698886
1618476731968,-1.921626
1618476732062,-2.573608
1618476732156,3.741394
1618476732250,-0.657818
1618476732344,-3.275312
1618476732438,2.992666
1618476732532,0.601481
1618476732626,-3.943485
1618476732720,-3.918346
1618476732814,1.923207
1618476732908,-3.884945
1618476732998,0.782438
1618476733092,2.862133
1618476733186,-3.514739
1618476733280,-0.794462
1618476733374,3.550057
1618476733468,-2.347197
1618476733562,-1.949234
1618476733656,3.500535
1618476733750,-1.422144
1618476733844,-2.233277
1618476733938,3.326411
1618476734032,0.142331
1618476734126,-3.764380
1618476734214,2.423835
1618476734308,1.492869
1618476734402,-3.953062
1618476734496,1.191653
1618476734590,2.427117
1618476734684,-3.627452
1618476734778,0.016805
1618476734872,3.257263
1618476734966,1.248540
1618476735060,-1.368358
1618476735154,3.595889
1618476735248,-1.737066
1618476735342,-2.572234
1618476735437,3.456414
1618476735531,-0.569450
1618476735625,-3.524829
1618476735719,2.657301
1618476735813,0.649411
1618476735907,-3.905299
1618476736001,1.675764
1618476736095,3.634411
1618476736189,-3.806141
1618476736283,0.415071
1618476736377,3.002815
1618476736471,-3.400892
1618476736565,-0.684988
1618476736654,3.681992
1618476736748,-2.419375
1618476736842,-2.126150
1618476736936,3.362341
1618476737030,-1.097975
1618476737124,-3.114419
1618476737218,2.105936
1618476737312,0.162162
1618476737406,-3.920832
1618476737500,2.328458
1618476737594,1.446836
1618476737688,-3.863486
1618476737782,1.116484
1618476737873,2.615059
1618476737967,-3.773736
1618476738061,-0.022697
1618476738155,3.219625
1618476738249,-2.881538
1618476738343,-1.696793
1618476738437,3.653704
1618476738531,-1.967680
1618476738625,-2.536143
1618476738719,3.407402
1618476738813,-0.534678
1618476738907,-3.392793
1618476739001,2.674432
1618476739092,0.946174
1618476739186,-3.949511
1618476739280,1.824070
1618476739374,2.107333
1618476739468,-4.042801
1618476739562,0.501633
1618476739656,3.024708
1618476739750,-3.522290
1618476739844,-0.934753
1618476739938,3.509113
1618476740032,-2.583549
1618476740126,-2.264098
1618476740220,3.266304
1618476740310,-1.639795
1618476740404,-3.792546
1618476740498,1.978103
1618476740592,-4.243363
1618476740686,-8.073984
1618476740780,-3.884716
1618476740874,-5.428080
1618476740968,-9.303546
1618476741062,1.544080
1618476741156,5.577037
1618476741250,-2.230993
1618476741344,0.025064
1618476741438,-2.330709
1618476741530,-2.896640
1618476741625,-0.985738
1618476741720,2.325523
1618476741815,-1.353615
1618476741910,-2.305130
1618476742005,3.283714
1618476742100,-0.661184
1618476742195,-3.456905
1618476742290,2.984554
1618476742385,0.826609
1618476742480,-3.988913
1618476742575,1.518081
1618476742670,1.821381
1618476742769,-3.907860
1618476742862,3.348801
1618476742955,2.748764
1618476743048,-3.427139
1618476743141,-0.575452
1618476743234,3.272330
1618476743327,-2.482636
1618476743420,-1.860642
1618476743513,3.559375
1618476743606,-1.505093
1618476743699,-2.923756
1618476743792,3.214050
1618476743885,-0.226442
1618476743981,1.491552
1618476744075,2.358329
1618476744169,0.984793
1618476744263,-3.833245
1618476744357,1.422277
1618476744451,2.280945
1618476744545,-3.707127
1618476744639,0.255016
1618476744733,3.260444
1618476744827,-3.084222
1618476744921,-1.030485
1618476745015,3.691678
1618476745109,-2.989066
1618476745207,-2.406833
1618476745301,3.387135
1618476745395,-0.914900
1618476745489,-3.266653
1618476745583,2.889434
1618476745677,0.447130
1618476745771,-3.689057
1618476745865,2.148083
1618476745959,1.640100
1618476746053,-3.868967
1618476746147,0.969543
1618476746241,-3.679538
1618476746335,-3.571067
1618476746428,-0.307535
1618476746522,3.356992
1618476746616,-2.834236
1618476746710,-1.518258
1618476746804,3.740857
1618476746898,-1.549293
1618476746992,-2.796509
1618476747086,3.419789
1618476747180,-0.596290
1618476747274,-3.619570
1618476747368,-0.912925
1618476747462,0.901047
1618476747556,-4.103073
1618476747646,1.627491
1618476747740,2.128111
1618476747834,-3.970974
1618476747928,0.480298
1618476748022,3.071187
1618476748116,-3.396171
1618476748210,-0.915480
1618476748304,3.512920
1618476748398,-2.411565
1618476748492,2.513185
1618476748586,3.561062
1618476748680,-1.192003
1618476748774,-3.182056
1618476748873,3.144385
1618476748968,0.021042
1618476749063,-2.027548
1618476749158,6.335880
1618476749253,6.098034
1618476749348,2.462753
1618476749443,2.051946
