1616035419353,0.138142
1616035419447,-0.018013
1616035419541,0.198259
1616035419635,-0.318851
1616035419729,-0.496562
1616035419821,-0.323265
1616035419915,0.355707
1616035420009,-0.428308
1616035420103,0.361429
1616035420197,0.059320
1616035420291,0.309827
1616035420385,0.147615
1616035420479,-0.395882
1616035420573,-0.067446
1616035420667,0.094047
1616035420761,0.652574
1616035420855,-0.148363
1616035420949,-0.053040
1616035421040,-0.049291
1616035421134,-0.357950
1616035421228,0.175844
1616035421322,-0.121436
1616035421416,0.253616
1616035421510,0.474838
1616035421604,0.188979
1616035421698,0.286726
1616035421792,-0.060530
1616035421886,-0.117730
1616035421980,0.099927
1616035422074,0.019984
1616035422168,0.278572
1616035422259,-0.098142
1616035422353,-0.063853
1616035422447,0.239952
1616035422541,-0.287404
1616035422635,-0.166390
1616035422729,0.103210
1616035422823,-0.098404
1616035422917,-0.130781
1616035423011,-0.037443
1616035423105,-0.079707
1616035423199,0.095979
1616035423293,-0.115173
1616035423387,0.038069
1616035423476,0.177677
1616035423570,-0.310520
1616035423664,-0.114420
1616035423758,-0.037994
1616035423852,0.052237
1616035423946,-0.063120
1616035424040,0.131678
1616035424134,0.299069
1616035424228,0.157303
1616035424322,-0.295039
1616035424416,0.186059
1616035424510,0.013293
1616035424604,0.247886
1616035424694,-0.054272
1616035424788,-0.286546
1616035424882,0.353150
1616035424976,-0.282239
1616035425070,-0.050990
1616035425164,0.373463
1616035425258,-0.004007
1616035425352,-0.200377
1616035425446,0.364379
1616035425540,-0.561433
1616035425634,0.163815
1616035425728,0.055160
1616035425822,0.126880
1616035425917,0.132648
1616035426011,0.040947
1616035426105,-0.607323
1616035426199,0.241215
1616035426293,0.228026
1616035426387,-0.289844
1616035426481,-0.058758
1616035426575,0.138304
1616035426669,0.023352
1616035426763,-0.274770
1616035426857,0.057357
1616035426951,0.057494
1616035427045,-0.181025
1616035427133,0.356325
1616035427227,-0.193742
1616035427321,-0.058055
1616035427415,0.096402
1616035427509,0.059318
1616035427603,0.009376
1616035427697,0.134827
1616035427791,0.001195
1616035427885,0.174140
1616035427979,-0.258455
1616035428073,-0.084917
1616035428167,0.466788
1616035428261,0.501383
1616035428358,0.612913
1616035428452,0.459632
1616035428546,1.448369
1616035428640,1.848351
1616035428734,1.812109
1616035428828,1.996157
1616035428922,0.390326
1616035429016,-1.020082
1616035429110,-1.769582
1616035429204,-3.014536
1616035429298,-3.259626
1616035429392,-4.018799
1616035429486,-4.408674
1616035429580,-5.561845
1616035429675,-4.992089
1616035429770,-4.694696
1616035429865,-3.147527
1616035429960,-2.613770
1616035430055,-1.320676
1616035430150,-1.366491
1616035430245,-1.247977
1616035430340,-1.207002
1616035430435,-0.547520
1616035430530,-0.515826
1616035430625,-0.470523
1616035430720,0.319224
1616035430813,0.343437
1616035430907,0.391713
1616035431001,-0.225846
1616035431095,-0.072000
1616035431189,0.152788
1616035431283,-0.113083
1616035431377,0.308272
1616035431471,0.344436
1616035431565,0.054516
1616035431659,-0.089827
1616035431753,-0.111132
1616035431847,-0.127004
1616035431941,0.227647
1616035432033,0.210688
1616035432128,0.074281
1616035432223,-0.223741
1616035432318,0.023970
1616035432413,0.245572
1616035432508,0.329986
1616035432603,-0.119876
1616035432698,0.197414
1616035432793,-0.089580
1616035432888,-0.272856
1616035432983,-0.327418
1616035433078,0.032759
1616035433173,0.274145
1616035433267,-0.135667
1616035433361,0.057214
1616035433455,-0.608842
1616035433549,-0.190519
1616035433643,-0.330394
1616035433737,-0.115923
1616035433831,0.297820
1616035433925,-0.287158
1616035434019,0.122598
1616035434113,0.071595
1616035434207,-0.234627
1616035434301,-0.047576
1616035434395,0.195283
1616035434485,-0.083670
1616035434580,0.086153
1616035434675,-0.099661
1616035434770,-0.317567
1616035434865,-0.330779
1616035434960,0.346288
1616035435055,0.084248
1616035435150,0.187893
1616035435245,-0.702215
1616035435340,0.172142
1616035435435,-0.050924
1616035435530,-0.468066
1616035435625,-0.233553
1616035435720,0.423764
1616035435814,-0.103305
1616035435908,0.292713
1616035436002,0.318530
1616035436096,-0.344313
1616035436190,-0.023961
1616035436284,0.522803
1616035436378,0.155486
1616035436472,0.314188
1616035436566,-0.208815
1616035436660,0.028780
1616035436754,0.349904
1616035436848,-0.173810
1616035436941,-0.147536
1616035437036,-0.088101
1616035437131,-0.093917
1616035437226,-0.319803
1616035437321,-0.361483
1616035437416,0.331282
1616035437511,-0.204539
1616035437606,0.226513
1616035437701,0.171893
1616035437796,0.054359
1616035437891,0.184302
1616035437986,0.247843
1616035438081,0.057620
1616035438174,0.445190
1616035438268,-0.128730
1616035438362,0.055190
