1610679441887	846	268	544
1610679441982	811	257	557
1610679442077	740	211	633
1610679442172	823	261	567
1610679442265	838	273	534
1610679442359	851	277	524
1610679442453	804	237	591
1610679442547	851	274	524
1610679442641	763	225	603
1610679442735	775	225	612
1610679442829	854	275	530
1610679442923	784	238	580
1610679443017	754	216	624
1610679443111	848	267	542
1610679443205	805	252	558
1610679443299	745	212	629
1610679443393	834	258	565
1610679443484	816	259	551
1610679443578	741	212	624
1610679443672	811	242	583
1610679443766	849	275	526
1610679443860	754	225	606
1610679443954	779	229	610
1610679444048	853	279	528
1610679444142	776	238	587
1610679444236	754	215	624
1610679444330	853	269	536
1610679444424	802	246	566
1610679444518	744	209	630
1610679444612	781	240	580
1610679444704	825	263	544
1610679444798	746	214	627
1610679444892	812	248	580
1610679444986	843	271	529
1610679445080	749	219	617
1610679445174	791	231	602
1610679445268	856	277	528
1610679445362	770	235	588
1610679445456	768	219	622
1610679445550	848	276	532
1610679445644	799	246	565
1610679445738	755	221	612
1610679445832	841	263	552
1610679445920	824	255	547
1610679446014	744	212	629
1610679446108	818	245	574
1610679446202	846	268	530
1610679446296	752	216	617
1610679446390	791	231	598
1610679446484	855	276	524
1610679446578	768	228	598
1610679446672	769	220	618
1610679446766	853	275	531
1610679446860	739	212	632
1610679446954	746	212	627
1610679447048	840	270	548
1610679447140	814	256	554
1610679447234	741	212	628
1610679447328	822	249	570
1610679447422	837	265	532
1610679447516	740	215	622
1610679447610	794	236	594
1610679447704	849	272	528
1610679447798	756	219	605
1610679447892	769	218	612
1610679447986	744	206	626
1610679448080	772	232	578
1610679448174	744	207	627
1610679448268	838	256	542
1610679448358	797	239	557
1610679448452	729	196	635
1610679448546	812	232	565
1610679448640	814	240	538
1610679448734	722	167	622
1610679448828	783	192	588
1610679448922	833	207	525
1610679449016	742	132	606
1610679449110	802	112	595
1610679449204	902	142	529
1610679449298	861	30	589
1610679449392	856	107	629
1610679449486	854	220	537
1610679449577	717	216	559
1610679449671	584	201	632
1610679449765	664	311	559
1610679449859	644	275	539
1610679449953	646	116	622
1610679450047	822	262	581
1610679450141	898	466	525
1610679450235	687	662	564
1610679450329	597	184	601
1610679450423	755	238	521
1610679450517	767	406	583
1610679450611	698	283	612
1610679450705	821	296	517
1610679450805	776	260	548
1610679450899	725	220	603
1610679450993	824	265	524
1610679451087	813	269	506
1610679451181	732	214	580
1610679451275	807	246	514
1610679451369	846	271	517
1610679451463	745	219	751
1610679451557	783	236	732
1610679451651	853	279	767
1610679451745	767	230	991
1610679451839	762	216	1104
1610679451933	851	272	891
1610679452023	789	246	886
1610679452117	746	210	969
1610679452211	841	262	750
1610679452305	819	262	506
1610679452399	743	211	656
1610679452493	855	277	635
1610679452587	841	269	513
1610679452681	747	216	545
1610679452775	796	235	545
1610679452869	856	279	499
1610679452963	764	231	580
1610679453057	771	227	604
1610679453151	858	275	524
1610679453242	787	239	570
1610679453336	751	210	621
1610679453430	845	265	543
1610679453524	818	254	553
1610679453618	840	268	532
1610679453712	827	250	567
1610679453806	840	267	534
1610679453900	748	214	622
1610679453994	801	237	592
1610679454088	850	277	530
1610679454182	762	223	602
1610679454276	779	222	615
1610679454370	854	273	529
1610679454459	785	240	584
1610679454553	752	221	627
1610679454647	850	268	541
1610679454741	792	244	575
1610679454835	744	211	630
1610679454929	828	253	565
1610679455023	831	268	541
1610679455117	744	210	623
1610679455211	812	244	587
1610679455305	849	271	526
1610679455399	758	224	612
1610679455493	785	224	611
1610679455587	859	279	530
1610679455682	775	234	589
1610679455775	762	214	629
1610679455868	760	226	606
1610679455961	804	254	558
1610679456054	744	211	633
1610679456147	835	259	557
1610679456240	831	264	542
1610679456333	745	213	630
1610679456426	818	246	581
1610679456519	847	273	529
1610679456612	754	222	615
1610679456705	784	233	604
1610679456798	862	277	530
1610679456897	776	234	594
1610679456991	746	211	627
1610679457085	856	274	539
1610679457179	797	245	568
1610679457273	749	211	632
1610679457367	842	261	553
1610679457461	827	263	548
1610679457555	748	211	631
1610679457649	822	248	577
1610679457743	843	271	532
1610679457837	746	218	616
1610679457931	791	237	599
1610679458025	857	278	526
1610679458116	744	211	633
1610679458210	770	221	617
1610679458304	860	275	534
1610679458398	793	245	575
1610679458492	747	216	629
1610679458586	846	268	550
1610679458680	819	260	553
1610679458774	743	213	632
1610679458868	824	250	568
1610679458962	841	270	535
1610679459056	746	213	622
1610679459150	797	239	592
1610679459244	772	221	619
1610679459335	763	230	600
1610679459429	774	223	616
1610679459523	861	273	532
1610679459617	787	239	575
1610679459711	756	214	631
1610679459805	849	268	545
1610679459899	813	255	557
1610679459993	743	213	632
1610679460087	828	257	569
1610679460181	842	266	535
1610679460275	754	215	627
1610679460369	820	244	573
1610679460463	856	277	526
1610679460554	763	221	606
1610679460648	778	226	620
1610679460742	856	281	530
1610679460836	780	240	585
1610679460930	757	215	631
1610679461024	853	270	543
1610679461118	813	255	555
1610679461212	748	206	634
1610679461306	835	259	564
1610679461400	835	269	538
1610679461494	846	265	547
1610679461588	813	244	587
1610679461682	849	273	533
1610679461774	759	224	608
1610679461868	780	228	610
1610679461962	859	270	531
1610679462056	782	235	590
1610679462150	760	216	627
1610679462244	853	273	539
1610679462338	804	249	NaN
1610679462432	747	212	NaN
