1610678886997	740	207	691
1610678887091	726	197	715
1610678887181	758	211	669
1610678887275	748	205	679
1610678887369	731	198	722
1610678887463	753	208	681
1610678887557	753	214	673
1610678887651	728	199	721
1610678887745	747	208	687
1610678887839	757	212	663
1610678887933	731	198	717
1610678888027	731	195	717
1610678888121	762	213	662
1610678888215	730	202	704
1610678888309	736	204	707
1610678888402	758	219	660
1610678888496	737	200	696
1610678888590	730	198	714
1610678888684	757	218	665
1610678888778	737	205	689
1610678888872	731	197	716
1610678888966	759	211	672
1610678889060	745	207	681
1610678889154	749	205	695
1610678889248	753	207	674
1610678889342	752	210	667
1610678889436	726	199	717
1610678889530	750	206	685
1610678889621	753	213	668
1610678889715	731	193	713
1610678889809	744	206	694
1610678889903	759	215	659
1610678889997	731	201	707
1610678890091	741	202	704
1610678890185	759	212	657
1610678890279	762	212	660
1610678890373	733	197	713
1610678890467	761	211	662
1610678890561	739	205	690
1610678890655	732	197	717
1610678890749	756	208	665
1610678890839	751	204	676
1610678890934	729	191	719
1610678891029	755	213	674
1610678891124	752	208	668
1610678891219	729	195	722
1610678891314	748	204	684
1610678891409	752	212	663
1610678891504	732	202	716
1610678891599	743	205	692
1610678891694	760	212	656
1610678891789	729	197	708
1610678891884	739	204	709
1610678891979	761	217	660
1610678892073	738	198	699
1610678892167	735	194	714
1610678892261	754	206	660
1610678892355	734	193	688
1610678892449	714	175	717
1610678892543	678	140	696
1610678892637	520	96	676
1610678892731	728	283	721
1610678892825	785	244	678
1610678892919	822	192	667
1610678893013	688	167	721
1610678893107	732	336	689
1610678893201	864	480	662
1610678893292	797	182	720
1610678893386	770	189	722
1610678893480	769	206	770
1610678893574	738	197	669
1610678893668	731	191	616
1610678893762	763	214	469
1610678893856	736	203	582
1610678893950	739	197	626
1610678894044	759	210	638
1610678894138	742	206	690
1610678894232	733	199	735
1610678894326	759	214	673
1610678894420	745	211	677
1610678894510	728	196	719
1610678894604	754	210	683
1610678894698	751	215	670
1610678894792	740	203	708
1610678894886	750	208	682
1610678894980	758	210	665
1610678895074	731	199	711
1610678895168	751	204	695
1610678895262	757	216	660
1610678895356	729	200	705
1610678895450	739	199	707
1610678895544	760	213	659
1610678895638	740	203	696
1610678895730	731	200	713
1610678895824	759	214	661
1610678895918	758	215	671
1610678896012	728	200	722
1610678896106	758	212	666
1610678896200	749	205	680
1610678896294	729	196	721
1610678896388	754	210	676
1610678896482	754	209	669
1610678896576	733	197	715
1610678896670	749	206	686
1610678896764	757	213	662
1610678896858	732	200	713
1610678896949	748	206	698
1610678897043	754	214	657
1610678897137	733	202	703
1610678897231	742	202	709
1610678897325	764	217	662
1610678897419	738	202	695
1610678897513	733	199	717
1610678897607	761	209	662
1610678897701	743	206	686
1610678897795	734	195	718
1610678897889	750	215	667
1610678897983	749	211	674
1610678898077	727	199	723
1610678898169	740	202	690
1610678898263	753	208	665
1610678898357	728	201	718
1610678898451	751	205	691
1610678898545	759	212	657
1610678898639	730	199	713
1610678898733	742	205	700
1610678898827	759	212	664
1610678898921	734	200	704
1610678899015	741	201	NaN
