1618476517149,-0.022300
1618476517241,0.088527
1618476517333,0.059791
1618476517425,0.057459
1618476517517,0.135432
1618476517609,-0.018183
1618476517701,0.004104
1618476517793,0.015813
1618476517885,0.057459
1618476517983,0.031650
1618476518077,0.083815
1618476518171,-3.490455
1618476518265,0.059791
1618476518359,0.036957
1618476518453,0.038694
1618476518547,0.031650
1618476518641,0.009364
1618476518735,0.088527
1618476518829,0.035172
1618476518923,0.024058
1618476519017,-0.043991
1618476519111,0.035172
1618476519200,0.054531
1618476519295,-0.015255
1618476519390,-0.096751
1618476519485,-0.018183
1618476519580,0.026390
1618476519675,0.061576
1618476519770,-4.885668
1618476519865,-0.021110
1618476519960,-0.092681
1618476520055,0.059791
1618476520150,0.077413
1618476520245,0.082078
1618476520340,0.079745
1618476520436,0.009364
1618476520530,0.011148
1618476520624,-0.021157
1618476520718,0.078556
1618476520812,-0.013518
1618476520906,-0.023442
1618476521000,0.085600
1618476521094,-0.015850
1618476521188,0.033388
1618476521282,0.025796
1618476521376,0.060981
1618476521470,0.004104
1618476521564,-0.018183
1618476521655,0.024595
1618476521750,0.004699
1618476521845,0.024011
1618476521940,-0.014660
1618476522035,0.026390
1618476522130,0.032245
1618476522225,0.083815
1618476522320,-0.017040
1618476522415,0.057459
1618476522510,0.053937
1618476522605,0.019346
1618476522700,0.012291
1618476522795,-0.073322
1618476522891,0.059791
1618476522985,0.034577
1618476523079,3.815025
1618476523173,0.026390
1618476523267,0.007579
1618476523361,0.082125
1618476523455,-0.031687
1618476523549,0.030460
1618476523643,0.013481
1618476523737,0.029318
1618476523831,0.035172
1618476523925,0.008174
1618476524019,0.034577
1618476524108,0.001177
1618476524202,0.062718
1618476524296,-0.016993
1618476524390,0.053342
1618476524484,0.020536
1618476524578,-0.017588
1618476524672,-0.017588
1618476524766,0.001177
1618476524860,-0.021705
1618476524954,-0.028165
1618476525048,-0.013518
1618476525142,-0.015850
1618476525236,-0.046324
1618476525325,0.007626
1618476525419,0.005247
1618476525513,0.054531
1618476525607,0.060981
1618476525701,0.058601
1618476525795,0.004104
1618476525889,-0.040469
1618476525983,0.029318
1618476526077,0.032245
1618476526171,0.056864
1618476526265,0.079745
1618476526359,0.009959
1618476526453,-0.053974
1618476526544,0.009959
1618476526638,-0.014660
1618476526732,0.035767
1618476526826,0.088527
1618476526920,0.077413
1618476527014,0.043954
1618476527108,0.004699
1618476527202,0.009959
1618476527296,0.011743
1618476527390,-0.084447
1618476527484,0.053937
1618476527578,0.011743
1618476527672,0.057459
1618476527766,0.059243
1618476527860,-0.038090
1618476527954,-0.082068
1618476528048,0.057506
1618476528142,0.041622
1618476528236,0.051009
1618476528330,0.037552
1618476528424,0.087979
1618476528518,0.087431
1618476528612,0.035219
1618476528706,0.054579
1618476528800,-0.035710
1618476528894,0.031791
1618476528982,0.044189
1618476529076,0.018976
1618476529170,0.011420
1618476529264,0.032657
1618476529358,-0.001850
1618476529452,-0.060700
1618476529546,0.037322
1618476529640,0.111132
1618476529734,0.043866
1618476529828,0.053660
1618476529922,0.051046
1618476530016,0.002726
1618476530110,0.030225
1618476530201,0.027392
1618476530295,0.051046
1618476530389,0.045833
1618476530483,0.057088
1618476530577,0.019654
1618476530671,0.101338
1618476530765,0.089294
1618476530859,0.168693
1618476530953,-0.024241
1618476531047,-0.017740
1618476531141,-0.084228
1618476531235,-0.026574
1618476531329,-0.045433
1618476531424,-0.066482
1618476531518,0.035552
1618476531612,-0.288027
1618476531706,-0.715867
1618476531800,-0.512931
1618476531894,-1.437970
1618476531988,-0.763601
1618476532082,-0.876450
1618476532176,-3.400286
1618476532270,-5.002289
1618476532364,-3.343118
1618476532458,-0.698716
1618476532552,1.074413
1618476532642,2.122071
1618476532737,1.293949
1618476532832,1.434060
1618476532927,1.479685
1618476533022,-0.372871
1618476533117,-2.568928
1618476533212,-6.688443
1618476533307,-6.395528
1618476533402,-5.614565
1618476533497,-5.185014
1618476533592,-3.974147
1618476533687,-3.391246
1618476533782,-2.547414
1618476533876,-1.348278
1618476533970,-0.838801
1618476534064,-0.495253
1618476534158,-0.290079
1618476534252,-0.184570
1618476534346,-0.066151
1618476534440,0.012417
1618476534534,0.008290
1618476534628,-0.009332
1618476534722,-0.047455
1618476534816,0.080351
1618476534910,0.083873
1618476535004,0.068036
1618476535095,0.114347
1618476535190,0.014086
1618476535285,0.062181
1618476535380,0.061587
1618476535475,0.079745
1618476535570,0.069226
1618476535665,0.070963
1618476535760,0.121391
1618476535855,-0.001751
1618476535950,0.101985
1618476536045,0.048082
1618476536140,0.083862
1618476536235,0.084410
1618476536327,0.050414
1618476536421,0.091454
1618476536515,0.029318
1618476536609,0.023463
