1618476517102,-0.008788
1618476517196,-0.060295
1618476517290,0.015435
1618476517384,-0.006372
1618476517478,-0.036072
1618476517572,0.013020
1618476517666,0.004888
1618476517760,-0.034247
1618476517850,0.059107
1618476517946,-0.125479
1618476518042,-0.032126
1618476518138,-0.080039
1618476518234,0.087276
1618476518330,-0.010613
1618476518426,-0.013029
1618476518522,-0.013619
1618476518618,-0.076387
1618476518714,-0.005782
1618476518810,-0.011203
1618476518906,-0.028826
1618476519002,-0.001541
1618476519092,-0.034247
1618476519186,-0.051869
1618476519280,-0.011203
1618476519374,-0.008493
1618476519468,-0.003072
1618476519562,-0.027295
1618476519656,-0.006372
1618476519750,-0.029415
1618476519844,-0.027295
1618476519938,-0.080277
1618476520032,-0.053049
1618476520126,-0.033657
1618476520220,-0.036957
1618476520313,0.035768
1618476520408,-0.033952
1618476520503,0.010309
1618476520598,-0.029415
1618476520693,-0.033657
1618476520788,-0.034541
1618476520883,-0.080628
1618476520978,-0.073971
1618476521073,-0.055169
1618476521168,-0.031831
1618476521263,-0.024879
1618476521358,-0.050338
1618476521453,0.012725
1618476521545,-0.024584
1618476521639,0.036653
1618476521733,-0.039373
1618476521827,-0.022169
1618476521921,-0.033952
1618476522015,-0.054874
1618476522109,-0.033657
1618476522203,0.010604
1618476522297,-0.010908
1618476522391,-0.016034
1618476522485,-0.034541
1618476522579,-0.097605
1618476522673,-0.034247
1618476522763,-0.033362
1618476522858,-0.003367
1618476522953,-0.013324
1618476523048,-0.026410
1618476523143,-0.060000
1618476523238,-0.091889
1618476523333,-0.057585
1618476523428,-0.036016
1618476523523,-0.006667
1618476523618,0.000352
1618476523713,0.012725
1618476523808,-0.032126
1618476523903,-0.031831
1618476523999,-0.036662
1618476524093,0.038479
1618476524187,-0.009434
1618476524281,0.017261
1618476524375,0.007599
1618476524469,-0.034247
1618476524563,-0.054285
1618476524657,-0.027000
1618476524751,-0.056700
1618476524845,-0.004251
1618476524939,-0.053933
1618476525033,-0.079154
1618476525127,0.036358
1618476525218,-0.027000
1618476525313,-0.057585
1618476525408,-0.010613
1618476525503,-0.032126
1618476525598,-0.029710
1618476525693,0.014846
1618476525788,0.016966
1618476525883,-0.055169
1618476525978,-0.029121
1618476526073,-0.010908
1618476526168,-0.031831
1618476526263,-0.008493
1618476526358,0.014551
1618476526452,-0.037547
1618476526546,-0.099430
1618476526640,0.017556
1618476526734,-0.008493
1618476526828,0.016966
1618476526922,0.019382
1618476527016,-0.008493
1618476527110,-0.029121
1618476527204,-0.029415
1618476527298,-0.027295
1618476527392,0.018792
1618476527486,0.045136
1618476527580,-0.024289
1618476527674,0.017556
1618476527769,0.024803
1618476527864,0.000875
1618476527959,0.021503
1618476528054,0.029634
1618476528149,0.006296
1618476528244,0.021084
1618476528339,-0.056767
1618476528434,-0.005554
1618476528529,-0.051641
1618476528624,-0.098318
1618476528719,0.007703
1618476528814,0.049254
1618476528903,0.004698
1618476528997,-0.212072
1618476529091,-0.230874
1618476529185,-0.509335
1618476529279,-0.047105
1618476529373,-0.298369
1618476529467,-0.659390
1618476529561,-0.763273
1618476529655,-1.691158
1618476529749,-3.671425
1618476529843,-4.607293
1618476529937,-3.535335
1618476530031,-1.570673
1618476530121,1.031578
1618476530216,1.893468
1618476530311,1.513072
1618476530406,1.122921
1618476530501,1.661270
1618476530596,1.226533
1618476530691,-0.126273
1618476530786,-1.719937
1618476530881,-4.730618
1618476530976,-6.097345
1618476531071,-5.466553
1618476531166,-6.006899
1618476531261,-5.063968
1618476531358,-4.007019
1618476531452,-3.309218
1618476531546,-2.424120
1618476531640,-1.504965
1618476531734,-0.904121
1618476531828,-0.509261
1618476531922,-0.286321
1618476532016,-0.132274
1618476532110,-0.072352
1618476532204,-0.013598
1618476532298,-0.053686
1618476532392,-0.008019
1618476532486,-0.096246
1618476532576,0.034123
1618476532671,0.040554
1618476532766,0.099841
1618476532861,-0.037240
1618476532956,5.012755
1618476533051,0.089772
1618476533146,0.009915
1618476533241,0.146406
1618476533336,0.007655
1618476533431,0.044137
1618476533526,-0.035848
1618476533621,-0.017817
1618476533716,-0.016343
1618476533811,-0.052767
1618476533905,-0.057417
1618476533999,-0.029950
1618476534093,-0.017634
1618476534187,-0.033782
1618476534281,0.011659
1618476534375,0.074075
1618476534469,-0.014152
1618476534563,-0.008141
1618476534657,-0.010262
1618476534751,-3.851807
1618476534845,0.015492
1618476534939,0.032468
1618476535028,-0.060590
1618476535122,-0.011203
1618476535216,0.008540
1618476535310,-0.032716
1618476535404,-0.060590
1618476535498,0.009425
1618476535592,-0.029415
1618476535686,0.033353
1618476535780,0.009720
1618476535874,-0.036957
1618476535968,-0.099725
1618476536062,-0.031831
1618476536156,0.012135
1618476536247,-0.038783
1618476536341,0.007304
1618476536435,-0.011793
1618476536529,-0.011793
1618476536623,-0.031831
1618476536717,-0.034247
1618476536811,-0.064242
1618476536905,-0.008198
1618476536999,-0.003956
1618476537093,-0.036662
1618476537187,-0.013619
1618476537281,-0.013619
1618476537375,-0.005782
1618476537466,-0.114637
1618476537560,0.043015
1618476537654,-0.035778
1618476537748,0.015435
1618476537842,-0.006077
1618476537936,-0.033952
1618476538030,-0.031241
1618476538124,-0.052459
1618476538218,-0.132136
1618476538312,-0.061826
1618476538406,-0.031241
1618476538500,-0.013324
1618476538594,-0.034541
1618476538687,-0.032716
1618476538781,-0.074266
1618476538875,-0.078508
1618476538969,-0.013914
1618476539063,-0.041788
1618476539157,-0.064537
1618476539251,-0.039373
1618476539345,0.014846
1618476539439,-0.032126
1618476539533,-0.185832
1618476539627,-0.029121
1618476539721,-0.008493
1618476539815,-0.039373
1618476539904,3.479610
1618476539998,-0.044204
1618476540092,-0.011203
1618476540186,0.010604
1618476540280,0.040305
1618476540374,-0.039373
1618476540468,-0.018745
1618476540562,0.022387
1618476540656,-0.009082
1618476540750,-0.104851
1618476540844,-0.086049
1618476540938,0.007304
1618476541032,-0.076682
1618476541124,0.009425
1618476541218,4.004373
1618476541312,0.036063
1618476541406,-0.036957
1618476541500,-0.031831
1618476541594,-0.008493
1618476541688,-0.005136
1618476541782,-0.075797
1618476541876,0.089987
1618476541970,-0.013029
1618476542064,-0.016034
1618476542158,-0.003956
1618476542252,-0.003072
1618476542343,0.012430
1618476542437,-0.021160
1618476542531,-0.140981
1618476542625,-0.034541
1618476542719,0.038774
