1610678755627	-124	-69	659
1610678755721	-118	-60	645
1610678755815	-111	-63	639
1610678755909	-118	-63	629
1610678756003	-112	-66	622
1610678756097	-107	-63	614
1610678756191	-108	-60	616
1610678756285	-108	-62	620
1610678756379	-106	-60	619
1610678756467	-103	-51	619
1610678756561	-100	-45	607
1610678756655	-100	-50	604
1610678756749	-95	-54	601
1610678756843	-100	-63	592
1610678756937	-96	-68	589
1610678757031	-90	-69	588
1610678757125	-92	-70	592
1610678757219	-93	-63	589
1610678757313	-91	-65	593
1610678757407	-90	-67	588
1610678757501	-90	-70	598
1610678757595	-89	-73	596
1610678757687	-91	-71	602
1610678757781	-89	-70	604
1610678757875	-84	-65	599
1610678757969	-88	-66	606
1610678758063	-86	-69	609
1610678758157	-88	-69	616
1610678758251	-86	-67	628
1610678758345	-81	-68	633
1610678758439	-83	-68	643
1610678758533	-84	-63	644
1610678758627	-82	-63	660
1610678758721	-83	-61	660
1610678758815	-82	-64	671
1610678758907	-84	-63	671
1610678759001	-81	-63	673
1610678759095	-82	-59	679
1610678759189	-81	-58	683
1610678759283	-81	-61	688
1610678759377	-82	-60	690
1610678759471	-75	-59	687
1610678759565	-81	-67	695
1610678759659	-77	-69	698
1610678759753	-75	-84	701
1610678759847	-75	-86	709
1610678759941	-78	-96	716
1610678760035	-77	-102	715
1610678760124	-78	-108	725
1610678760218	-78	-111	729
1610678760312	-79	-112	777
1610678760406	-84	-104	805
1610678760500	-81	-108	795
1610678760594	-81	-108	527
1610678760688	-81	-111	802
1610678760782	-80	-109	976
1610678760876	-86	-110	846
1610678760970	-82	-107	605
1610678761064	-82	-109	715
1610678761158	-87	-105	709
1610678761252	-85	-105	606
1610678761344	-90	-102	639
1610678761438	-97	-105	691
1610678761532	-96	-104	726
1610678761626	-104	-112	740
1610678761720	-110	-118	751
1610678761814	-218	-60	756
1610678761908	-258	-77	759
1610678762002	-303	-148	765
1610678762096	-554	-657	763
1610678762190	166	-792	765
1610678762284	171	-376	762
1610678762378	360	131	771
1610678762472	7	-148	762
1610678762562	276	-322	755
1610678762656	155	48	753
1610678762750	130	96	747
1610678762844	21	162	752
1610678762938	-114	71	750
1610678763032	-134	-25	751
1610678763126	-133	-65	753
1610678763220	-129	-79	750
1610678763314	-122	-91	751
1610678763408	-120	-93	755
1610678763502	-118	-94	755
1610678763596	-116	-97	755
1610678763690	-113	-101	754
1610678763782	-115	-99	754
1610678763876	-113	-102	756
1610678763970	-111	-98	753
1610678764064	-112	-103	754
1610678764158	-115	-103	756
1610678764252	-113	-101	759
1610678764346	-114	-105	758
1610678764440	-113	-106	760
1610678764534	-114	-103	755
1610678764628	-112	-104	755
1610678764722	-113	-109	762
1610678764816	-116	-105	757
1610678764910	-114	-109	761
1610678765001	-115	-110	762
1610678765095	-116	-108	764
1610678765189	-118	-105	768
