1618478075468	496	230	522
1618478075562	498	231	503
1618478075656	542	255	457
1618478075750	539	251	460
1618478075844	489	217	532
1618478075938	487	222	541
1618478076032	517	242	478
1618478076126	531	253	460
1618478076220	524	241	484
1618478076314	520	246	500
1618478076408	483	219	536
1618478076502	483	224	525
1618478076593	537	257	456
1618478076686	538	258	451
1618478076779	501	229	519
1618478076872	501	223	530
1618478076965	497	231	507
1618478077058	507	238	495
1618478077151	539	253	465
1618478077244	539	248	470
1618478077337	490	217	539
1618478077430	481	218	539
1618478077523	517	247	470
1618478077616	529	252	464
1618478077709	527	238	486
1618478077808	512	244	498
1618478077902	488	221	534
1618478077996	492	225	525
1618478078090	539	254	455
1618478078184	542	256	459
1618478078278	497	222	520
1618478078372	497	225	531
1618478078466	504	233	507
1618478078560	506	243	491
1618478078654	537	252	462
1618478078748	537	251	473
1618478078842	488	219	540
1618478078936	480	219	537
1618478079030	526	250	467
1618478079124	531	253	460
1618478079218	519	236	493
1618478079312	511	242	505
1618478079406	494	223	529
1618478079500	490	226	523
1618478079594	538	258	460
1618478079688	544	259	457
1618478079782	497	225	527
1618478079876	492	224	532
1618478079970	506	236	495
1618478080064	509	240	488
1618478080158	540	250	472
1618478080249	525	249	477
1618478080343	485	219	539
1618478080437	487	222	537
1618478080531	529	251	460
1618478080625	536	255	461
1618478080719	511	234	505
1618478080813	510	233	517
1618478080907	492	225	519
1618478081001	492	227	514
1618478081095	541	254	458
1618478081189	539	257	459
1618478081283	490	224	534
1618478081377	489	223	537
1618478081466	508	241	492
1618478081560	513	242	482
1618478081654	535	247	473
1618478081748	520	236	493
1618478081842	480	214	539
1618478081936	482	220	535
1618478082030	529	249	461
1618478082124	533	255	454
1618478082218	506	230	511
1618478082312	494	236	516
1618478082406	481	229	518
1618478082500	482	235	510
1618478082594	527	256	452
1618478082686	524	259	461
1618478082779	474	224	533
1618478082872	462	237	536
1618478082965	506	253	487
1618478083058	511	293	476
1618478083151	536	260	478
1618478083244	454	314	487
1618478083337	471	421	532
1618478083430	581	358	531
1618478083523	621	259	456
1618478083616	572	168	457
1618478083709	480	165	507
1618478083802	469	163	520
1618478083901	392	200	510
1618478083995	382	303	506
1618478084089	462	510	454
1618478084183	521	511	457
1618478084277	513	476	529
1618478084371	538	401	536
1618478084465	586	371	472
1618478084559	614	327	447
1618478084653	603	279	437
1618478084747	576	254	417
1618478084841	525	224	466
1618478084935	512	225	508
1618478085029	558	253	462
1618478085125	555	252	500
1618478085219	518	225	507
1618478085313	512	227	479
1618478085407	501	225	466
1618478085501	505	227	417
1618478085595	544	251	383
1618478085689	543	252	378
1618478085783	492	219	573
1618478085877	490	221	591
1618478085971	520	244	564
1618478086065	530	245	540
1618478086159	528	246	548
1618478086253	521	240	539
1618478086348	487	223	567
1618478086442	486	220	548
1618478086536	540	255	473
1618478086630	543	256	468
1618478086724	511	227	526
1618478086818	499	225	527
1618478086912	498	229	511
1618478087006	500	235	505
1618478087100	547	253	462
1618478087194	541	253	469
1618478087288	491	217	536
1618478087382	483	218	537
1618478087476	518	251	477
1618478087565	526	249	470
1618478087659	527	245	487
1618478087753	518	238	494
1618478087847	486	221	533
1618478087941	484	224	527
1618478088035	545	256	457
1618478088129	542	256	452
1618478088223	502	227	517
1618478088317	504	229	526
1618478088411	495	228	506
1618478088505	502	233	501
1618478088599	541	254	459
1618478088693	539	253	463
1618478088788	485	223	538
1618478088882	486	219	540
1618478088976	519	246	474
1618478089070	523	249	468
1618478089164	529	242	481
1618478089258	523	238	492
1618478089352	485	221	535
1618478089446	488	221	529
1618478089540	539	253	454
1618478089634	539	254	456
1618478089728	507	229	514
1618478089822	500	230	523
1618478089916	495	227	509
1618478090006	505	240	503
1618478090100	538	251	459
1618478090194	532	248	467
1618478090288	488	223	536
1618478090382	485	222	533
1618478090476	519	243	478
1618478090570	524	246	470
1618478090664	531	245	480
1618478090758	525	245	486
1618478090852	487	223	533
1618478090946	486	223	532
1618478091040	534	257	459
1618478091134	538	254	454
1618478091226	508	234	511
1618478091320	503	228	522
1618478091414	492	229	510
1618478091508	499	237	504
1618478091602	540	256	457
1618478091696	539	256	457
1618478091790	492	223	532
1618478091884	484	221	534
1618478091978	514	243	479
1618478092072	524	248	478
1618478092166	531	248	475
1618478092260	531	246	482
1618478092354	487	222	538
1618478092443	485	222	537
1618478092537	531	253	463
1618478092631	535	256	455
1618478092725	517	235	506
1618478092819	511	233	518
1618478092913	495	224	516
1618478093007	503	240	505
1618478093101	541	257	456
1618478093195	543	257	458
1618478093289	495	225	528
1618478093383	493	225	535
1618478093477	511	240	487
1618478093571	517	242	482
1618478093662	533	255	473
1618478093756	534	248	479
1618478093850	481	221	539
1618478093944	483	218	534
1618478094038	528	252	466
1618478094132	536	255	454
1618478094226	518	235	495
1618478094320	520	233	507
1618478094414	487	225	531
1618478094508	494	234	521
1618478094602	539	255	454
1618478094696	543	257	460
1618478094790	499	230	525
1618478094879	493	224	527
1618478094975	501	234	502
1618478095071	509	237	490
1618478095167	538	255	463
1618478095263	537	250	468
1618478095359	487	218	539
1618478095455	487	219	546
1618478095551	527	246	472
1618478095647	529	252	469
1618478095743	527	243	489
1618478095839	515	235	507
1618478095935	491	224	530
1618478096031	490	227	528
1618478096133	539	255	457
1618478096225	540	256	453
1618478096317	510	228	517
NaN	NaN	NaN	520
