1618477288622	-83.350916	127.838236	241.267056
1618477288716	-102.172586	144.972035	231.654668
1618477288810	-116.761484	104.650163	229.781068
1618477288904	-104.449072	136.210028	226.327633
1618477288998	-108.178441	95.432644	258.267909
1618477289092	-93.430017	142.082554	218.131009
1618477289186	-82.709069	83.48651	240.251608
1618477289280	-104.599345	98.527496	228.673469
1618477289374	-120.049309	144.054681	241.342013
1618477289468	-96.527608	148.154645	238.483027
1618477289562	-106.702451	99.569999	241.734791
1618477289656	-84.886115	120.603787	220.364277
1618477289750	-99.446594	143.532104	250.668746
1618477289843	-86.214625	101.644428	251.508299
1618477289938	-75.796033	152.049513	226.710177
1618477290033	-112.991452	133.949455	231.046517
1618477290128	-79.868998	176.186708	238.226927
1618477290223	-101.017366	120.044004	231.73984
1618477290318	-74.988152	177.470403	236.029469
1618477290413	-102.457954	149.302185	263.433629
1618477290508	-70.484705	143.420975	227.342198
1618477290603	-99.557535	203.251737	216.927528
1618477290698	-85.965565	182.045973	225.580522
1618477290793	-107.570866	124.959806	251.43928
1618477290888	-76.480695	145.335295	238.650383
1618477290983	-68.581369	105.579846	273.298605
1618477291076	-85.736603	115.081758	227.774372
1618477291170	-83.620151	177.218497	223.575637
1618477291264	-82.167518	113.718041	253.115788
1618477291358	-103.030639	185.257072	254.937021
1618477291452	-94.297948	157.233692	240.941852
1618477291546	-64.391628	176.670131	245.864176
1618477291640	-105.214944	102.571928	211.085641
1618477291734	-97.425476	139.153261	231.720647
1618477291828	-91.531353	123.863878	252.70712
1618477291922	-93.721808	164.331312	232.522003
1618477292016	-87.103172	108.529884	236.353346
1618477292110	-101.753964	166.575977	230.594396
1618477292204	-133.181851	143.394641	232.042361
1618477292297	-59.731483	140.868893	248.324393
1618477292392	-102.012919	237.761463	215.297125
1618477292487	-83.001666	197.401436	223.602221
1618477292582	-88.048997	230.341807	241.604523
1618477292677	-69.46297	124.875739	253.04531
1618477292772	-84.723773	99.609009	220.626782
1618477292867	-56.917465	143.071488	227.166765
1618477292962	-100.068158	165.067334	254.023686
1618477293057	-142.307656	102.604845	247.784455
1618477293152	-80.300376	107.766617	261.407768
1618477293247	-93.509953	188.821964	247.729637
1618477293342	-107.315816	193.550981	269.360141
1618477293437	-107.645579	148.078987	226.492926
1618477293531	-90.454987	148.801625	246.210231
1618477293625	-90.71984	191.992487	228.243495
1618477293719	-106.82028	183.75284	250.468516
1618477293813	-81.486331	105.761256	260.58497
1618477293907	-99.9161	214.527348	234.394832
1618477294001	-106.097688	138.577837	262.436696
1618477294095	-99.764128	214.068436	264.075382
1618477294189	-88.849773	115.408482	240.062917
1618477294283	-132.921169	154.524906	246.010551
1618477294377	-92.518427	108.516479	244.173793
1618477294471	-101.427976	191.059082	246.501525
1618477294565	-91.802178	155.86033	241.508516
1618477294659	-86.228803	71.804335	233.782621
1618477294750	-82.527991	211.085705	239.146906
1618477294845	-95.693041	111.121454	224.991762
1618477294940	-103.890972	170.223616	227.680446
1618477295035	-77.778548	133.532426	248.439229
1618477295130	-116.459418	180.629623	233.408863
1618477295225	-78.880685	166.354811	232.823573
1618477295320	-120.712728	111.622461	250.445407
1618477295415	-103.900288	234.08354	245.987206
1618477295510	-118.876587	125.260722	236.629749
1618477295605	-86.736463	127.378041	239.149687
1618477295700	-55.112305	178.805472	250.903939
1618477295795	-107.179161	84.857807	253.965316
1618477295890	-91.2076	193.799272	218.910765
1618477295982	-101.923021	112.035675	237.40591
1618477296076	-133.443165	193.393276	223.984099
1618477296170	-99.813379	134.806634	236.094114
1618477296264	-94.666312	173.334111	241.008361
1618477296358	-86.006861	155.548487	208.991946
1618477296452	-111.933723	148.254364	245.937752
1618477296546	-95.586553	113.541858	230.670014
1618477296640	-100.429517	177.99413	264.353064
1618477296734	-100.330096	187.430838	247.8007
1618477296828	-88.895914	176.386989	242.433991
1618477296922	-114.860011	184.220052	231.094594
1618477297016	-162.878283	174.276245	254.843357
1618477297110	-138.704127	319.177006	230.405391
1618477297203	-94.249686	272.952397	238.175657
1618477297297	-100.772238	328.758977	220.317236
1618477297391	-69.406852	260.856363	217.549677
1618477297485	-116.295402	203.833779	251.729558
1618477297579	-192.451852	274.083835	215.931411
1618477297673	-97.440007	492.624548	145.9576
1618477297767	-12.349055	429.925127	180.531452
1618477297861	-0.370854	242.913012	216.570871
1618477297955	-4.735619	22.289017	280.048347
1618477298049	-93.443367	62.883069	286.975189
1618477298143	-84.98815	58.205958	256.035055
1618477298237	-155.060648	68.442122	271.099829
1618477298331	-206.665804	225.313383	258.124198
1618477298420	-236.724877	539.86034	131.374095
1618477298514	-128.198795	801.47771	20.226486
1618477298608	-39.441942	528.28204	104.19862
1618477298702	-7.485312	523.16472	119.842072
1618477298796	-19.479353	352.875297	168.041725
1618477298890	3.792459	282.614788	165.923666
1618477298984	-10.413732	270.984084	169.15899
1618477299078	-7.807476	204.310557	187.584881
1618477299172	-55.548422	123.735192	168.153134
1618477299266	-42.939816	145.707563	122.490829
1618477299360	-56.735435	64.278192	138.717559
1618477299454	-73.459216	136.496285	224.438897
1618477299548	-33.764195	186.616748	262.702285
1618477299638	-60.496319	149.114818	331.602166
1618477299732	-77.618101	176.782447	281.302906
1618477299826	-67.684803	165.725579	193.298676
1618477299920	-61.976674	171.660393	161.902356
1618477300014	-108.27387	161.465821	109.688186
1618477300108	-69.539457	190.047817	39.230202
1618477300202	-77.208007	207.857636	120.846595
1618477300296	-79.114742	147.32751	159.0661
1618477300390	-95.982876	130.250544	314.911952
1618477300484	-118.857014	112.765756	306.40963
1618477300578	-83.658153	154.323417	390.122383
1618477300672	-75.379761	153.083323	356.934589
1618477300766	-99.669387	154.481614	342.36346
1618477300859	-99.670614	148.27567	325.166226
1618477300953	-72.270261	187.393194	322.549395
1618477301047	-132.256566	151.404941	294.527852
1618477301141	-58.687638	133.245711	279.789046
1618477301235	-83.447675	184.940819	277.262099
1618477301329	-106.729299	168.187295	266.986947
1618477301423	-93.005312	138.10956	237.56824
1618477301517	-74.816981	118.3235	258.823387
1618477301611	-118.087666	123.704951	243.352148
1618477301705	-63.158721	182.175904	280.137871
1618477301799	-112.863699	210.846507	257.002862
1618477301893	-75.829452	94.277693	256.54245
1618477301987	-72.176555	146.208118	220.004514
1618477302078	-130.230892	187.96898	235.784342
1618477302172	-105.871942	130.460667	249.051265
1618477302266	-103.690665	177.470904	249.643355
1618477302360	-122.595549	96.037453	245.213712
1618477302454	-67.232657	75.980755	254.026694
1618477302548	-111.416644	210.650664	236.97293
1618477302642	-74.866771	155.489797	255.752533
1618477302736	-64.775306	45.203773	259.68584
1618477302830	-113.296101	187.848286	267.371114
1618477302924	-82.007336	128.006387	238.208105
1618477303018	-73.186412	143.940206	271.078082
1618477303112	-55.524439	225.400137	253.258708
1618477303206	-131.91953	113.928418	247.651016
1618477303296	-61.100321	198.999867	236.643367
