1610678619950	797	272	551
1610678620044	798	277	553
1610678620138	755	246	614
1610678620232	756	246	624
1610678620326	760	253	596
1610678620420	764	261	589
1610678620514	799	270	560
1610678620608	794	272	568
1610678620697	748	234	635
1610678620791	742	239	634
1610678620885	784	268	566
1610678620979	789	270	555
1610678621073	776	256	591
1610678621167	772	255	600
1610678621261	748	243	621
1610678621355	751	247	615
1610678621449	797	276	554
1610678621543	799	277	553
1610678621637	757	244	622
1610678621731	750	242	629
1610678621825	763	253	589
1610678621917	766	258	586
1610678622011	795	272	565
1610678622105	792	263	574
1610678622199	742	237	636
1610678622293	745	240	632
1610678622387	787	270	560
1610678622481	791	275	555
1610678622575	774	253	599
1610678622669	770	249	609
1610678622763	748	247	612
1610678622857	752	249	608
1610678622951	800	275	553
1610678623045	797	275	555
1610678623138	749	242	629
1610678623231	744	244	628
1610678623324	767	259	582
1610678623417	774	260	584
1610678623510	796	269	566
1610678623603	779	258	587
1610678623696	739	238	633
1610678623789	740	239	626
1610678623882	791	269	558
1610678623975	797	279	550
1610678624068	769	254	608
1610678624161	765	251	608
1610678624254	752	247	612
1610678624352	755	251	605
1610678624446	798	274	550
1610678624540	798	273	555
1610678624634	749	239	631
1610678624728	742	236	633
1610678624822	770	258	581
1610678624916	777	270	577
1610678625010	789	264	573
1610678625104	784	262	587
1610678625198	742	241	635
1610678625292	745	239	628
1610678625386	790	272	552
1610678625480	793	276	548
1610678625572	773	246	604
1610678625666	764	245	620
1610678625760	754	246	613
1610678625854	765	251	602
1610678625948	800	271	554
1610678626042	801	270	556
1610678626136	749	239	630
1610678626230	748	235	637
1610678626324	776	256	573
1610678626418	795	265	561
1610678626512	803	261	578
1610678626606	803	256	584
1610678626700	786	235	630
1610678626793	907	197	627
1610678626887	1056	223	555
1610678626981	849	422	550
1610678627075	762	228	606
1610678627169	685	342	614
1610678627263	710	239	605
1610678627357	782	342	597
1610678627451	720	506	556
1610678627545	657	307	552
1610678627639	706	179	626
1610678627733	739	206	616
1610678627827	778	247	501
1610678627921	787	255	285
1610678628010	786	260	588
1610678628104	784	256	668
1610678628198	748	238	730
1610678628292	746	238	630
1610678628386	800	269	489
1610678628480	799	277	522
1610678628574	767	247	541
1610678628668	758	244	595
1610678628762	759	249	606
1610678628856	762	255	600
1610678628950	799	274	555
1610678629044	795	276	561
1610678629138	745	239	632
1610678629227	741	240	631
1610678629321	775	266	567
1610678629415	784	272	566
1610678629509	783	264	583
1610678629603	780	260	590
1610678629697	744	237	630
1610678629791	742	245	625
1610678629885	799	273	553
1610678629979	797	272	550
1610678630073	767	246	614
1610678630167	758	246	619
1610678630261	754	251	602
1610678630355	761	252	598
1610678630448	798	273	556
1610678630542	798	272	559
1610678630636	749	245	634
1610678630730	743	234	634
1610678630824	776	264	569
1610678630918	781	267	563
1610678631012	785	263	577
1610678631106	779	258	591
1610678631200	740	244	628
1610678631294	745	243	623
1610678631388	793	273	550
1610678631482	793	273	550
1610678631576	763	247	612
1610678631666	757	248	617
1610678631760	754	250	607
1610678631854	759	255	595
1610678631948	798	268	554
1610678632042	792	270	562
1610678632136	749	238	628
1610678632230	743	240	630
1610678632324	774	264	573
1610678632418	783	263	570
1610678632512	788	265	575
1610678632606	782	266	582
1610678632700	745	243	628
1610678632794	742	242	630
1610678632885	794	274	553
1610678632979	792	274	550
1610678633073	770	254	604
1610678633167	761	247	619
1610678633261	750	248	604
1610678633355	755	253	598
1610678633449	798	273	548
1610678633543	798	273	552
1610678633637	751	240	631
1610678633731	743	242	626
1610678633825	772	261	576
1610678633919	777	267	572
1610678634013	789	266	573
1610678634103	785	266	579
1610678634197	744	243	630
1610678634291	742	239	630
1610678634385	785	276	555
1610678634479	794	276	551
1610678634573	776	248	601
1610678634667	767	248	612
1610678634761	747	245	613
1610678634855	759	255	598
1610678634949	803	274	550
1610678635043	799	274	555
1610678635137	752	247	625
1610678635231	749	243	631
1610678635323	766	263	585
1610678635418	772	265	577
1610678635513	794	274	570
1610678635608	789	266	574
